   1.955220248807635E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.314523514764007E+005,   0.000000000000000E+000,   3.010688657860438E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.657411219529621E+006,   6.821334084285741E+003,  -1.326312603038341E-015,  -0.000000000000000E+000,   2.749524557413995E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697864645E+004,   8.314523514764007E+005,   0.000000000000000E+000,   9.383979429950840E+009,   9.383157144795488E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.657411219529621E+006,   6.821334084285741E+003,  -1.681491873373452E-015,  -2.790025586403243E-026,   1.118300736097089E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450715679E+004,   8.314523514764007E+005,   0.000000000000000E+000,   4.624637030534272E+009,   4.623810044179551E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.657411219529621E+006,   6.821334084285741E+003,  -9.282766951954661E-016,  -2.729659739489478E-026,   1.252596101187505E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257623301E+004,   8.314523514764007E+005,   0.000000000000000E+000,   2.449095722857491E+009,   2.448266538299472E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.657411219529621E+006,   6.821334084285741E+003,  -5.760856990922278E-016,  -2.663236266289388E-026,   1.467652392361996E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117487582E+004,   8.314523514764007E+005,   0.000000000000000E+000,   1.346651593094400E+009,   1.345822714173733E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.657411219529621E+006,   6.821334084285741E+003,  -6.250542014204939E-016,  -2.585678419144149E-026,   2.895231844041832E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028908844E+004,   8.314523514764007E+005,   0.000000000000000E+000,   7.590385741972482E+008,   7.582094616796838E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.657411219529621E+006,   6.821334084285741E+003,  -5.876278524070590E-016,  -2.489927021847059E-026,   4.826714561021541E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968990005308E+004,   8.314523514764007E+005,   0.000000000000000E+000,   4.357800252381661E+008,   4.349503254247258E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.657411219529621E+006,   6.821334084285741E+003,  -4.935326794330576E-016,  -2.364582254803178E-026,   7.055192061680415E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963998117090E+004,   8.314523514764007E+005,   0.000000000000000E+000,   2.539020496145593E+008,   2.530723223634975E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.657411219529621E+006,   6.821334084285741E+003,  -4.891366878185191E-016,  -2.190301506469348E-026,   1.198481062563920E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959049302071E+004,   8.314523514764007E+005,   0.000000000000000E+000,   1.497760394527725E+008,   1.489462964740150E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.657411219529621E+006,   6.821334084285741E+003,  -4.866168331785474E-016,  -1.939041800938171E-026,   2.016627937275926E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954137598772E+004,   8.314523514764007E+005,   0.000000000000000E+000,   8.931070199383515E+007,   8.848116048394480E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.657411219529621E+006,   6.821334084285741E+003,  -5.188957043111647E-016,  -1.564070876110814E-026,   3.592807484039815E-005
