   4.301713816381474E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.647394143956127E+004,   0.000000000000000E+000,   3.010609932800843E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.191821379492798E+004,   2.151808874418030E+003,  -5.522177124011869E-017,  -0.000000000000000E+000,   1.144841090087511E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698255622E+004,   1.647394143956127E+004,   0.000000000000000E+000,   9.383738273784781E+009,   9.383713806130692E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.191821379492798E+004,   2.151808874418030E+003,  -2.103405920611095E-015,  -2.803545221302114E-026,   1.399058086003575E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451831510E+004,   1.647394143956127E+004,   0.000000000000000E+000,   4.624526848546682E+009,   4.624488931119482E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.191821379492798E+004,   2.151808874418030E+003,   5.148530046931158E-017,  -2.753988116878598E-026,   6.948707342722893E-008
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260067924E+004,   1.647394143956127E+004,   0.000000000000000E+000,   2.449042213494710E+009,   2.449004391854912E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.191821379492798E+004,   2.151808874418030E+003,   3.613846672527406E-017,  -2.704632616152726E-026,   9.210011165343779E-008
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122294130E+004,   1.647394143956127E+004,   0.000000000000000E+000,   1.346626976044497E+009,   1.346590108397236E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.191821379492798E+004,   2.151808874418030E+003,  -1.167079885240667E-016,  -2.655529764562007E-026,   5.409254931308371E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037829748E+004,   1.647394143956127E+004,   0.000000000000000E+000,   7.590300853740677E+008,   7.589915943817763E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.191821379492798E+004,   2.151808874418030E+003,   1.433805592426445E-016,  -2.608368842659651E-026,   1.178994329585959E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006027311E+004,   1.647394143956127E+004,   0.000000000000000E+000,   4.357789115663360E+008,   4.357415997050844E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.191821379492798E+004,   2.151808874418030E+003,  -4.553706079249404E-017,  -2.558919453952756E-026,   6.521865415980395E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026166271E+004,   1.647394143956127E+004,   0.000000000000000E+000,   2.539055010692875E+008,   2.538675605848109E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.191821379492798E+004,   2.151808874418030E+003,   5.517948346919252E-017,  -2.511776203427756E-026,   1.356335860661774E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097568598E+004,   1.647394143956127E+004,   0.000000000000000E+000,   1.497809650316749E+008,   1.497436901484924E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.191821379492798E+004,   2.151808874418030E+003,  -5.146160063065437E-017,  -2.458996955367954E-026,   2.144213579434105E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219397199E+004,   1.647394143956127E+004,   0.000000000000000E+000,   8.931603105593322E+007,   8.927822002913074E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.191821379492798E+004,   2.151808874418030E+003,   3.443807741464547E-017,  -2.407488687141118E-026,   2.406132364036831E-006
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949390830471E+004,   1.647394143956127E+004,   0.000000000000000E+000,   5.377650310539111E+007,   5.373869127415726E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.191821379492798E+004,   2.151808874418030E+003,   3.456696152933337E-017,  -2.348381586029841E-026,   4.010754725123810E-006
