   2.996048491354831E+010,   2.996048521315315E+010,   2.996048461394345E+010,   2.996048594911161E+010,   1.035563304901123E+003,   3.456430425506617E-008,   2.456430421688865E-008,   4.456430439324369E-008
   2.999994698192976E+004,   2.999994698202976E+004,   2.999994698182976E+004,   2.999994698192976E+004,   0.000000000000000E+000,   5.934794805922970E-007,   2.441153364895103E-006,   3.628112326734067E-006
   2.999989451674980E+004,   2.999989451684980E+004,   2.999989451664980E+004,   2.999989451674980E+004,   0.000000000000000E+000,   1.168556968382175E-006,   3.799966618463461E-006,   1.462982244835715E-006
   2.999984259720388E+004,   2.999984259730388E+004,   2.999984259710388E+004,   2.999984259720388E+004,   0.000000000000000E+000,   1.164103951263135E-006,   3.629259209861283E-006,   1.301051307218594E-006
   2.999979121600724E+004,   2.999979121610724E+004,   2.999979121590724E+004,   2.999979121600724E+004,   0.000000000000000E+000,   4.513964272167089E-007,   2.823122319430548E-006,   1.920329465687811E-006
   2.999974036553234E+004,   2.999974036563234E+004,   2.999974036543234E+004,   2.999974036531811E+004,  -2.142296580132097E-007,   1.335726213709199E-006,   3.646811237470900E-006,   9.753588073092028E-007
   2.999969003725238E+004,   2.999969003735238E+004,   2.999969003715238E+004,   2.999969003714868E+004,  -1.037042238749564E-007,   2.352209589313292E-006,   4.620380891032998E-006,   8.403828766377214E-008
   2.999964022145679E+004,   2.999964022155679E+004,   2.999964022135679E+004,   2.999964022127514E+004,  -1.816442818380892E-007,   4.061394988030831E-006,   6.297301444023140E-006,   1.825488531741504E-006
   2.999959090632841E+004,   2.999959090642841E+004,   2.999959090622840E+004,   2.999959090601595E+004,  -3.124514478258789E-007,   6.906501495436345E-006,   9.116930693072459E-006,   4.696072302549813E-006
   2.999954207664886E+004,   2.999954207674886E+004,   2.999954207654886E+004,   2.999954207611908E+004,  -5.297879397403449E-007,   1.159878870514060E-005,   1.378813805206337E-005,   9.409439356764006E-006
   2.999949371175686E+004,   2.999949371185686E+004,   2.999949371165686E+004,   2.999949371086931E+004,  -8.875504136085510E-007,   1.926831595246832E-005,   2.143928761372140E-005,   1.709734430690172E-005
   2.999944578237859E+004,   2.999944578247859E+004,   2.999944578227858E+004,   2.999944578090717E+004,  -1.471413270337507E-006,   3.169296665667745E-005,   3.384684551859151E-005,   2.953898173408264E-005
   2.999939824573814E+004,   2.999939824583814E+004,   2.999939824563814E+004,   2.999939824332124E+004,  -2.416894858470187E-006,   5.164151056385232E-005,   5.377826656231696E-005,   4.950485977480152E-005
   2.999935103806238E+004,   2.999935103816238E+004,   2.999935103796238E+004,   2.999935103412598E+004,  -3.936398570658639E-006,   8.335949412635522E-005,   8.547722035425494E-005,   8.124187226567294E-005
   2.999930406317029E+004,   2.999930406327029E+004,   2.999930406307029E+004,   2.999930405680924E+004,  -6.361053237924352E-006,   1.332395606885711E-004,   1.353341915037610E-004,   1.311449298278012E-004
   2.999925717523957E+004,   2.999925717533957E+004,   2.999925717513957E+004,   2.999925716503721E+004,  -1.020236231852323E-005,   2.106514759239583E-004,   2.127162242123511E-004,   2.085867274417486E-004
   2.999921015307313E+004,   2.999921015317313E+004,   2.999921015297313E+004,   2.999921013682901E+004,  -1.624411743250675E-005,   3.287896910364597E-004,   3.308137105931569E-004,   3.267655717998544E-004
   2.999916266242899E+004,   2.999916266252899E+004,   2.999916266232899E+004,   2.999916263676026E+004,  -2.566873445175588E-005,   5.050042696767293E-004,   5.069717239512545E-004,   5.030369125827842E-004
   2.999911420317550E+004,   2.999911420327550E+004,   2.999911420307550E+004,   2.999911416296394E+004,  -4.021155473310500E-005,   7.595580217716610E-004,   7.614469410101447E-004,   7.576691024962370E-004
   2.999906404261330E+004,   2.999906404271330E+004,   2.999906404251330E+004,   2.999906398035548E+004,  -6.225781908142380E-005,   1.110445208479006E-003,   1.112228889933492E-003,   1.108661615439692E-003
   2.999901115588718E+004,   2.999901115598718E+004,   2.999901115578718E+004,   2.999901106126207E+004,  -9.462511297897436E-005,   1.561677476545156E-003,   1.563327872594275E-003,   1.560027080028974E-003
   2.999895425180763E+004,   2.999895425190763E+004,   2.999895425170763E+004,   2.999895411259096E+004,  -1.392166668665595E-004,   2.084940565977786E-003,   2.086438200330254E-003,   2.083442931924013E-003
   2.999889206186994E+004,   2.999889206196994E+004,   2.999889206176994E+004,   2.999889186808123E+004,  -1.937887063832022E-004,   2.608399175930089E-003,   2.609745222028308E-003,   2.607053198229906E-003
   2.999882402486942E+004,   2.999882402496942E+004,   2.999882402476942E+004,   2.999882377587544E+004,  -2.489939797669649E-004,   3.040830468428879E-003,   3.042051723788585E-003,   3.039609212038147E-003
   2.999875090970179E+004,   2.999875090980179E+004,   2.999875090960179E+004,   2.999875061678035E+004,  -2.929214424511883E-004,   3.321917943183040E-003,   3.323052014702989E-003,   3.320783868522342E-003
   2.999867444390175E+004,   2.999867444400175E+004,   2.999867444380175E+004,   2.999867412255708E+004,  -3.213446689187549E-004,   3.382434353669631E-003,   3.383486948456576E-003,   3.381381757081583E-003
   1.048700108719319E+002,   1.048700109719319E+002,   1.048700107719319E+002,   1.058969205131786E+002,   1.026909641246704E+000,   4.218173645141696E-002,   4.218173644329733E-002,   4.218173645953384E-002
   1.017030756617726E+002,   1.017030757617726E+002,   1.017030755617726E+002,   1.027297491913835E+002,   1.026673529610946E+000,   4.216234145615193E-002,   4.216234144525725E-002,   4.216234146704645E-002
   9.993278062418995E+001,   9.993278072418994E+001,   9.993278052418995E+001,   1.009577102062372E+002,   1.024929582047221E+000,   4.201922592621960E-002,   4.201922591500600E-002,   4.201922593743557E-002
   9.685660861158961E+001,   9.685660871158960E+001,   9.685660851158961E+001,   9.788164623167006E+001,   1.025037620080454E+000,   4.202808490320852E-002,   4.202808489153087E-002,   4.202808491488984E-002
   9.380809272753112E+001,   9.380809282753111E+001,   9.380809262753112E+001,   9.483333433014978E+001,   1.025241602618664E+000,   4.204481374960365E-002,   4.204481373743429E-002,   4.204481376176653E-002
   9.079694286606787E+001,   9.079694296606786E+001,   9.079694276606787E+001,   9.182247375578700E+001,   1.025530889719136E+000,   4.206854423072540E-002,   4.206854421805852E-002,   4.206854424339018E-002
   8.782360306115770E+001,   8.782360316115769E+001,   8.782360296115770E+001,   8.884951044445104E+001,   1.025907383293344E+000,   4.209943836383205E-002,   4.209943835064488E-002,   4.209943837702106E-002
   8.488759818326105E+001,   8.488759828326104E+001,   8.488759808326105E+001,   8.591397259207766E+001,   1.026374408816608E+000,   4.213777708294619E-002,   4.213777706921790E-002,   4.213777709667225E-002
