   2.996026294331541E+010,   2.996026324291804E+010,   2.996026264371278E+010,   2.996026294331541E+010,   0.000000000000000E+000,   3.961756910167865E-009,   6.038242961683710E-009,   1.396175688201944E-008
   2.999994698250067E+004,   2.999994698260067E+004,   2.999994698240067E+004,   2.999994698250067E+004,   0.000000000000000E+000,   2.724504851508070E-007,   3.307119545537087E-006,   2.762218576024648E-006
   2.999989451826486E+004,   2.999989451836486E+004,   2.999989451816486E+004,   2.999989451826486E+004,   0.000000000000000E+000,   1.470683740524779E-008,   2.646180208472175E-006,   2.616766533051962E-006
   2.999984260056743E+004,   2.999984260066743E+004,   2.999984260046743E+004,   2.999984260056743E+004,   0.000000000000000E+000,   4.159236387969347E-008,   2.506860342787641E-006,   2.423675614814263E-006
   2.999979122271880E+004,   2.999979122281880E+004,   2.999979122261879E+004,   2.999979122271880E+004,   0.000000000000000E+000,   7.354607052339672E-007,   3.107383826103299E-006,   1.636579201014035E-006
   2.999974037796875E+004,   2.999974037806875E+004,   2.999974037786875E+004,   2.999974037796875E+004,   0.000000000000000E+000,   1.135140256057872E-006,   3.446566237736316E-006,   1.176285725395070E-006
   2.999969005951218E+004,   2.999969005961218E+004,   2.999969005941218E+004,   2.999969005951218E+004,   0.000000000000000E+000,   8.494575941264024E-007,   3.118211727891184E-006,   1.419296543520355E-006
   2.999964026037746E+004,   2.999964026047746E+004,   2.999964026027746E+004,   2.999964026037746E+004,   0.000000000000000E+000,   5.065059910475238E-008,   2.287543105868001E-006,   2.186241908306182E-006
   2.999959097327119E+004,   2.999959097337119E+004,   2.999959097317119E+004,   2.999959097327119E+004,   0.000000000000000E+000,   2.844853021890524E-008,   2.240530099856899E-006,   2.183633042967722E-006
   2.999954219015596E+004,   2.999954219025596E+004,   2.999954219005596E+004,   2.999954219015596E+004,   0.000000000000000E+000,   1.454524882658562E-007,   2.337654060435377E-006,   2.046641131988494E-006
   2.999949390190121E+004,   2.999949390200121E+004,   2.999949390180120E+004,   2.999949390190121E+004,   0.000000000000000E+000,   6.209605596553912E-009,   2.181700145179865E-006,   2.169280920546064E-006
   2.999944609763218E+004,   2.999944609773218E+004,   2.999944609753218E+004,   2.999944609763218E+004,   0.000000000000000E+000,   2.700933921121605E-007,   2.431351125784552E-006,   1.891270753810121E-006
   2.999939876355170E+004,   2.999939876365170E+004,   2.999939876345170E+004,   2.999939876355170E+004,   0.000000000000000E+000,   1.399598789924686E-007,   2.288557978759060E-006,   2.008638154019303E-006
   2.999935188148129E+004,   2.999935188158129E+004,   2.999935188138129E+004,   2.999935188148129E+004,   0.000000000000000E+000,   1.049966582423412E-006,   3.186761437561264E-006,   1.086933464922174E-006
   2.999930542611330E+004,   2.999930542621330E+004,   2.999930542601330E+004,   2.999930542611330E+004,   0.000000000000000E+000,   9.754606722197187E-007,   3.100560817271915E-006,   1.149744111210080E-006
   2.999925936154884E+004,   2.999925936164884E+004,   2.999925936144884E+004,   2.999925936154884E+004,   0.000000000000000E+000,   8.781840910750462E-007,   2.990910683890689E-006,   1.234438553013307E-006
   2.999921363544199E+004,   2.999921363554199E+004,   2.999921363534198E+004,   2.999921363544199E+004,   0.000000000000000E+000,   6.648030716225327E-007,   2.763000968659056E-006,   1.433394737072603E-006
   2.999916817055679E+004,   2.999916817065679E+004,   2.999916817045679E+004,   2.999916817055679E+004,   0.000000000000000E+000,   8.299775268503158E-008,   2.163328020353360E-006,   1.997230192182807E-006
   2.999912285224101E+004,   2.999912285234101E+004,   2.999912285214101E+004,   2.999912285224101E+004,   0.000000000000000E+000,   4.989000083777314E-007,   2.555388960745961E-006,   1.557589088186377E-006
   2.999907750963622E+004,   2.999907750973622E+004,   2.999907750953622E+004,   2.999907750963622E+004,   0.000000000000000E+000,   4.024048844776453E-007,   2.426329905973350E-006,   1.621520557630473E-006
   2.999903188901568E+004,   2.999903188911568E+004,   2.999903188891568E+004,   2.999903188884993E+004,  -1.657535904087126E-007,   1.213931466056824E-006,   3.192441728964653E-006,   7.645798184190907E-007
   2.999898561551397E+004,   2.999898561561397E+004,   2.999898561541397E+004,   2.999898561551397E+004,   0.000000000000000E+000,   9.116319204030799E-007,   2.826988097578665E-006,   1.003721227065725E-006
   2.999893814346204E+004,   2.999893814356205E+004,   2.999893814336204E+004,   2.999893814334565E+004,  -1.163898559752852E-007,   1.330248787667250E-006,   3.159684942332649E-006,   4.991898931446802E-007
   2.999888870060932E+004,   2.999888870070932E+004,   2.999888870050932E+004,   2.999888870081259E+004,   2.032647898886353E-007,   3.491231727675872E-006,   1.773588766377428E-006,   5.208796029006848E-006
   2.999883626265084E+004,   2.999883626275084E+004,   2.999883626255083E+004,   2.999883626240906E+004,  -2.417727955617011E-007,   8.958945538458426E-007,   2.477833503475351E-006,   6.860372213348133E-007
   2.999877964061732E+004,   2.999877964071732E+004,   2.999877964051732E+004,   2.999877964050389E+004,  -1.134358171839267E-007,   1.627034454846435E-006,   3.061378231413474E-006,   1.926896560304346E-007
   1.421932490261497E+002,   1.421932491261497E+002,   1.421932489261497E+002,   1.456566848695501E+002,   3.463435843400447E+000,   4.798155136540377E-001,   4.798155136525762E-001,   4.798155136554850E-001
   1.421596186063008E+002,   1.421596187063008E+002,   1.421596185063008E+002,   1.456227034608686E+002,   3.463084854567796E+000,   4.797182683974708E-001,   4.797182683959815E-001,   4.797182683989418E-001
   1.421479950946023E+002,   1.421479951946023E+002,   1.421479949946023E+002,   1.456110873020246E+002,   3.463092207422307E+000,   4.797203054843653E-001,   4.797203054828562E-001,   4.797203054858523E-001
   1.421456999484415E+002,   1.421457000484415E+002,   1.421456998484415E+002,   1.456088239193063E+002,   3.463123970864814E+000,   4.797291055031419E-001,   4.797291054952795E-001,   4.797291055110053E-001
   1.279009393715123E+002,   1.279009394715123E+002,   1.279009392715123E+002,   1.313678224163660E+002,   3.466883044853759E+000,   4.807377707327574E-001,   4.807377707307195E-001,   4.807377707348105E-001
   1.279008710244175E+002,   1.279008711244175E+002,   1.279008709244175E+002,   1.313677595770239E+002,   3.466888552606420E+000,   4.807551709668438E-001,   4.807551709647658E-001,   4.807551709689207E-001
   1.279008076565417E+002,   1.279008077565417E+002,   1.279008075565417E+002,   1.313677021652896E+002,   3.466894508747899E+000,   4.807732258968599E-001,   4.807732258947351E-001,   4.807732258989735E-001
   1.279008037453889E+002,   1.279008038453889E+002,   1.279008036453889E+002,   1.313676982875570E+002,   3.466894542168106E+000,   4.807913095403071E-001,   4.807913095381422E-001,   4.807913095424571E-001
   1.279008028799683E+002,   1.279008029799683E+002,   1.279008027799683E+002,   1.313676965571161E+002,   3.466893677147823E+000,   4.808089786305521E-001,   4.808089786204259E-001,   4.808089786406756E-001
  -1.685485154363189E+001,  -1.685485144363189E+001,  -1.685485164363189E+001,  -1.685484851828523E+001,   3.025346661189587E-006,   1.368823344243682E+000,   1.368823313995352E+000,   1.368823374491983E+000
  -1.685383494374272E+001,  -1.685383484374271E+001,  -1.685383504374272E+001,  -1.685383191987652E+001,   3.023866192108926E-006,   1.335419611746185E+000,   1.335419557011517E+000,   1.335419666480638E+000
  -1.685097890246584E+001,  -1.685097880246584E+001,  -1.685097900246585E+001,  -1.685097866605100E+001,   2.364148414812917E-007,   1.302090160571737E+000,   1.302090106987074E+000,   1.302090214156503E+000
  -1.684592698123545E+001,  -1.684592688123545E+001,  -1.684592708123546E+001,  -1.684592658537723E+001,   3.958582226459839E-007,   1.268644990616699E+000,   1.268644938143975E+000,   1.268645043089419E+000
  -1.683822552077626E+001,  -1.683822542077626E+001,  -1.683822562077626E+001,  -1.683822269353987E+001,   2.827236386337972E-006,   1.234858986301135E+000,   1.234858934909663E+000,   1.234859037692740E+000
  -1.682520610891655E+001,  -1.682520600891655E+001,  -1.682520620891655E+001,  -1.682520508237156E+001,   1.026544989457534E-006,   1.199410108238073E+000,   1.199410057933271E+000,   1.199410158542801E+000
  -1.680870164266358E+001,  -1.680870154266358E+001,  -1.680870174266358E+001,  -1.680870049570781E+001,   1.146955767694635E-006,   9.429255118269149E-001,   9.429254683535492E-001,   9.429255553002858E-001
  -1.679766501597903E+001,  -1.679766491597903E+001,  -1.679766511597903E+001,  -1.679766326867502E+001,   1.747304011701090E-006,   7.408195299786982E-001,   7.408194905454455E-001,   7.408195694120404E-001
  -1.676371926342881E+001,  -1.676371916342881E+001,  -1.676371936342881E+001,  -1.676371884425190E+001,   4.191769136241419E-007,   5.636785215275384E-001,   5.636784854997505E-001,   5.636785575553045E-001
  -1.676193921305162E+001,  -1.676193911305161E+001,  -1.676193931305162E+001,  -1.676193601517297E+001,   3.197878641003626E-006,   4.234302211762580E-001,   4.234301866736394E-001,   4.234302556787559E-001
  -1.671536697615483E+001,  -1.671536687615482E+001,  -1.671536707615483E+001,  -1.671536428657182E+001,   2.689583002535301E-006,   2.867571029669199E-001,   2.867570695476758E-001,   2.867571363861995E-001
  -1.670711012102344E+001,  -1.670711002102344E+001,  -1.670711022102344E+001,  -1.670710792967489E+001,   2.191348549729355E-006,   1.779742105588289E-001,   1.779741777075887E-001,   1.779742434101314E-001
  -1.666899067633686E+001,  -1.666899057633686E+001,  -1.666899077633686E+001,  -1.666898961406274E+001,   1.062274115781747E-006,   7.160319746341051E-002,   7.160316496103156E-002,   7.160322996575155E-002
  -1.665117113026910E+001,  -1.665117103026910E+001,  -1.665117123026910E+001,  -1.665117031730071E+001,   8.129683877200478E-007,   1.781848379363979E-002,   1.781851559293111E-002,   1.781845199439318E-002
  -1.659738948222447E+001,  -1.659738938222447E+001,  -1.659738958222447E+001,  -1.659738747887345E+001,   2.003351024626454E-006,   1.097184474504195E-001,   1.097184798390984E-001,   1.097184150616965E-001
  -1.658027259757057E+001,  -1.658027249757057E+001,  -1.658027269757057E+001,  -1.658027011998110E+001,   2.477589472249520E-006,   1.816634176024055E-001,   1.816634501318959E-001,   1.816633850729020E-001
  -1.656233428871011E+001,  -1.656233418871011E+001,  -1.656233438871011E+001,  -1.656233382182809E+001,   4.668820210440572E-007,   2.463662069977014E-001,   2.463662397418089E-001,   2.463661742536303E-001
  -1.652913867577148E+001,  -1.652913857577148E+001,  -1.652913877577149E+001,  -1.652913591046461E+001,   2.765306874152884E-006,   3.090840177683882E-001,   3.090840503242892E-001,   3.090839852124319E-001
  -1.647328414693501E+001,  -1.647328404693501E+001,  -1.647328424693501E+001,  -1.647328382536075E+001,   3.215742552242773E-007,   3.726424384422244E-001,   3.726424717549608E-001,   3.726424051294898E-001
  -1.642861331719364E+001,  -1.642861321719364E+001,  -1.642861341719364E+001,  -1.642860987318791E+001,   3.444005734820621E-006,   4.262352010915912E-001,   4.262352347389864E-001,   4.262351674441783E-001
  -1.637384503815814E+001,  -1.637384493815814E+001,  -1.637384513815814E+001,  -1.637384515007678E+001,  -1.119186379128223E-007,   4.771336278928666E-001,   4.771336624761828E-001,   4.771335933095735E-001
  -1.633851261471088E+001,  -1.633851251471088E+001,  -1.633851271471088E+001,  -1.633850899187536E+001,   3.622835521355228E-006,   5.153193051656424E-001,   5.153193398085212E-001,   5.153192705227381E-001
  -1.626397706080590E+001,  -1.626397696080590E+001,  -1.626397716080590E+001,  -1.626397639449350E+001,   6.663124025862999E-007,   5.612280215656581E-001,   5.612280572829412E-001,   5.612279858483296E-001
  -1.620004258325834E+001,  -1.620004248325834E+001,  -1.620004268325835E+001,  -1.620004074190127E+001,   1.841357072152050E-006,   5.976206854166765E-001,   5.976207218997368E-001,   5.976206489336099E-001
  -1.613524846297886E+001,  -1.613524836297886E+001,  -1.613524856297887E+001,  -1.613524826671428E+001,   1.962645832520593E-007,   6.284703812730345E-001,   6.284704181202839E-001,   6.284703444258205E-001
  -1.605684880576582E+001,  -1.605684870576582E+001,  -1.605684890576583E+001,  -1.605684548600033E+001,   3.319765490061855E-006,   6.585154808059981E-001,   6.585155178882162E-001,   6.585154437237758E-001
  -1.596225549031704E+001,  -1.596225539031704E+001,  -1.596225559031704E+001,  -1.596225533013148E+001,   1.601855572630484E-007,   6.889148269836770E-001,   6.889148643138615E-001,   6.889147896534817E-001
  -1.586577942243996E+001,  -1.586577932243996E+001,  -1.586577952243996E+001,  -1.586577613083666E+001,   3.291603292154832E-006,   7.144906975411394E-001,   7.144907351063186E-001,   7.144906599759761E-001
  -1.586305580604437E+001,  -1.586305570604437E+001,  -1.586305590604437E+001,  -1.586305398381641E+001,   1.822227961412182E-006,   6.992780157837186E-001,   6.992780533849530E-001,   6.992779781824771E-001
  -1.575512102839772E+001,  -1.575512092839772E+001,  -1.575512112839772E+001,  -1.575512127608571E+001,  -2.476879821244893E-007,   7.181627969630295E-001,   7.181628347710897E-001,   7.181627591549954E-001
  -1.563893367649571E+001,  -1.563893357649571E+001,  -1.563893377649571E+001,  -1.563893337446202E+001,   3.020336905024124E-007,   7.349114735810657E-001,   7.349115115899241E-001,   7.349114355721799E-001
  -1.551427743544667E+001,  -1.551427733544667E+001,  -1.551427753544666E+001,  -1.551427731557854E+001,   1.198681278680169E-007,   7.496989590468314E-001,   7.496989972504086E-001,   7.496989208432630E-001
  -1.536733125463874E+001,  -1.536733115463874E+001,  -1.536733135463874E+001,  -1.536733113051637E+001,   1.241223728243313E-007,   7.679170120755405E-001,   7.679170504967404E-001,   7.679169736543626E-001
