   1.969136345613470E+000
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.149907074912104E+006,   0.000000000000000E+000,   3.010743602739532E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.481434802145022E+006,   6.565802559247557E+003,   5.744968198563819E-015,  -0.000000000000000E+000,   1.190932466030342E-006
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697648190E+004,   1.149907074912104E+006,   0.000000000000000E+000,   9.384239757464802E+009,   9.382848980752584E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.481434802145022E+006,   6.565802559247557E+003,   8.440776388671701E-015,  -2.782921786453191E-026,   5.613334360423976E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450107308E+004,   1.149907074912104E+006,   0.000000000000000E+000,   4.624822196152040E+009,   4.623439950235698E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.481434802145022E+006,   6.565802559247557E+003,   7.073992206535762E-015,  -2.716781805269689E-026,   9.544501408879699E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984256303302E+004,   1.149907074912104E+006,   0.000000000000000E+000,   2.449246571753286E+009,   2.447868226577068E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.481434802145022E+006,   6.565802559247557E+003,   6.449024738316045E-015,  -2.640889239353503E-026,   1.642672007415595E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979114898254E+004,   1.149907074912104E+006,   0.000000000000000E+000,   1.346785871386310E+009,   1.345409503386841E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.481434802145022E+006,   6.565802559247557E+003,   6.132246099529650E-015,  -2.548028354406761E-026,   2.839527943377419E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974024105630E+004,   1.149907074912104E+006,   0.000000000000000E+000,   7.591640039158903E+008,   7.577886907361795E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.481434802145022E+006,   6.565802559247557E+003,   5.963245342542444E-015,  -2.426930952127938E-026,   4.895420223292552E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968981399575E+004,   1.149907074912104E+006,   0.000000000000000E+000,   4.359006608728539E+008,   4.345259273172644E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.481434802145022E+006,   6.565802559247557E+003,   5.870379320163554E-015,  -2.259732301230324E-026,   8.383826594673045E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963983051162E+004,   1.149907074912104E+006,   0.000000000000000E+000,   2.540206400391411E+008,   2.526462326159033E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.481434802145022E+006,   6.565802559247557E+003,   5.818127156825062E-015,  -2.018292537909979E-026,   1.423223725787815E-004
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959023393635E+004,   1.149907074912104E+006,   0.000000000000000E+000,   1.498942795449622E+008,   1.485200588362048E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.481434802145022E+006,   6.565802559247557E+003,   5.788212199036494E-015,  -1.658609651306526E-026,   2.392114589105454E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954093666923E+004,   1.149907074912104E+006,   0.000000000000000E+000,   8.943018151922898E+007,   8.805606795872885E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.481434802145022E+006,   6.565802559247557E+003,   5.771045155626000E-015,  -1.112438750762771E-026,   3.977385676828654E-004
