   2.996137729225586E+010,   2.996137759186963E+010,   2.996137699264209E+010,   2.996137891788914E+010,   1.625633277893066E+003,   5.425762843861074E-008,   4.425762872189904E-008,   6.425762859828679E-008
   2.999994697981627E+004,   2.999994697991627E+004,   2.999994697971627E+004,   2.999994697981627E+004,   0.000000000000000E+000,   1.106422280452508E-006,   4.140910049269847E-006,   1.928214897272147E-006
   2.999989451048662E+004,   2.999989451058662E+004,   2.999989451038662E+004,   2.999989451048662E+004,   0.000000000000000E+000,   5.986608990608605E-007,   3.229944852692011E-006,   2.032493504848262E-006
   2.999984258234415E+004,   2.999984258244415E+004,   2.999984258224415E+004,   2.999984258350304E+004,   1.158885424956679E-006,   2.856283658570138E-005,   2.609813281177440E-005,   3.102754035699025E-005
   2.999979118919884E+004,   2.999979118929884E+004,   2.999979118909884E+004,   2.999979118919884E+004,   0.000000000000000E+000,   1.109892369018998E-006,   3.480828459449963E-006,   1.261043720613737E-006
   2.999974031570122E+004,   2.999974031580122E+004,   2.999974031560122E+004,   2.999974031559538E+004,  -1.058397174347192E-007,   1.870371317557011E-006,   4.180091416026051E-006,   4.393487772352566E-007
   2.999968994787121E+004,   2.999968994797121E+004,   2.999968994777121E+004,   2.999968994770840E+004,  -1.628141035325825E-007,   3.689064440012640E-006,   5.954903853588948E-006,   1.423225031389650E-006
   2.999964006491860E+004,   2.999964006501860E+004,   2.999964006481860E+004,   2.999964006463346E+004,  -2.851447788998485E-007,   6.364414825841255E-006,   8.596379839190776E-006,   4.132339924548816E-006
   2.999959063707265E+004,   2.999959063717265E+004,   2.999959063697265E+004,   2.999959063658217E+004,  -4.904795787297189E-007,   1.080924308369206E-005,   1.301307769220432E-005,   8.605408481851112E-006
   2.999954162012060E+004,   2.999954162022060E+004,   2.999954162002059E+004,   2.999954161928896E+004,  -8.316383173223585E-007,   1.811645471097124E-005,   2.029487982167021E-005,   1.593802961650044E-005
   2.999949294695747E+004,   2.999949294705748E+004,   2.999949294685747E+004,   2.999949294556434E+004,  -1.393138518324122E-006,   2.999487130676959E-005,   3.214793007426741E-005,   2.784181254736712E-005
   2.999944451446507E+004,   2.999944451456507E+004,   2.999944451436507E+004,   2.999944451215554E+004,  -2.309527189936489E-006,   4.907307978676697E-005,   5.119790809542196E-005,   4.694825151519588E-005
   2.999939616333162E+004,   2.999939616343162E+004,   2.999939616323162E+004,   2.999939615953908E+004,  -3.792534698732197E-006,   7.926834953502786E-005,   8.135848013486914E-005,   7.717821904108289E-005
   2.999934764738340E+004,   2.999934764748340E+004,   2.999934764728340E+004,   2.999934764121090E+004,  -6.172500434331596E-006,   1.261851522813451E-004,   1.282295301209739E-004,   1.241408752497588E-004
   2.999929858795054E+004,   2.999929858805054E+004,   2.999929858785054E+004,   2.999929857799354E+004,  -9.957002475857735E-006,   1.972788979483761E-004,   1.992602208920101E-004,   1.952975749891630E-004
   2.999924840904822E+004,   2.999924840914822E+004,   2.999924840894822E+004,   2.999924839314892E+004,  -1.589929888723418E-005,   3.012233356421637E-004,   3.031178733819767E-004,   2.993287044519688E-004
   2.999919625583409E+004,   2.999919625593409E+004,   2.999919625573409E+004,   2.999919623079139E+004,  -2.504270742065273E-005,   4.453450179241262E-004,   4.471233736992992E-004,   4.435666623274783E-004
   2.999914092806646E+004,   2.999914092816646E+004,   2.999914092796645E+004,   2.999914088949358E+004,  -3.857287083519623E-005,   6.298185740657601E-004,   6.314513886070428E-004,   6.281857597728687E-004
   2.999908094568144E+004,   2.999908094578144E+004,   2.999908094558144E+004,   2.999908088859125E+004,  -5.709019023925066E-005,   8.391809769151704E-004,   8.406508736988924E-004,   8.377110084102566E-004
   2.999901499112480E+004,   2.999901499122480E+004,   2.999901499102480E+004,   2.999901491212398E+004,  -7.900081982370466E-005,   1.039293437106041E-003,   1.040608994730243E-003,   1.037977879348278E-003
   2.999894279999813E+004,   2.999894280009813E+004,   2.999894279989813E+004,   2.999894270030621E+004,  -9.969191523850895E-005,   1.193426643013184E-003,   1.194623766526953E-003,   1.192229518793129E-003
   2.999886566795228E+004,   2.999886566805228E+004,   2.999886566785227E+004,   2.999886555320183E+004,  -1.147504444816150E-004,   1.282077412391290E-003,   1.283194695583457E-003,   1.280960129622264E-003
   2.999878561975399E+004,   2.999878561985400E+004,   2.999878561965399E+004,   2.999878549596326E+004,  -1.237907308677677E-004,   1.276074495962591E-003,   1.277105335919396E-003,   1.275043656161069E-003
   2.999870425005507E+004,   2.999870425015507E+004,   2.999870424995507E+004,   2.999870412119482E+004,  -1.288602543354500E-004,   1.137944768225984E-003,   1.138827858855872E-003,   1.137061676650759E-003
   2.999862248907412E+004,   2.999862248917412E+004,   2.999862248897412E+004,   2.999862235736271E+004,  -1.317114074481651E-004,   9.005445181197566E-004,   9.012282489894292E-004,   8.998607875186441E-004
   2.999854084363942E+004,   2.999854084373942E+004,   2.999854084353942E+004,   2.999854071032341E+004,  -1.333160107606091E-004,   6.459785933125463E-004,   6.464631436107302E-004,   6.454940424417815E-004
   2.780214673799579E+002,   2.780214674799579E+002,   2.780214672799578E+002,   2.782466321408348E+002,   2.251647608769076E-001,   2.027966781629963E-003,   2.027966780882553E-003,   2.027966782376571E-003
