   1.705076517148994E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.241897127612312E+005,   0.000000000000000E+000,   3.010688454773873E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.640544980322825E+006,   6.811693366383934E+003,  -1.114821081704239E-016,  -0.000000000000000E+000,   2.311091115610871E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697870267E+004,   8.241897127612312E+005,   0.000000000000000E+000,   9.383975790792908E+009,   9.383165148039654E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.640544980322825E+006,   6.811693366383934E+003,  -2.006599289537534E-015,  -2.789978197112771E-026,   1.334519578829499E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450725771E+004,   8.241897127612312E+005,   0.000000000000000E+000,   4.624636723312862E+009,   4.623816183831040E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.640544980322825E+006,   6.811693366383934E+003,  -4.209685629466707E-016,  -2.729965355883022E-026,   5.680468192606121E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257645438E+004,   8.241897127612312E+005,   0.000000000000000E+000,   2.449095543843448E+009,   2.448273218881258E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.640544980322825E+006,   6.811693366383934E+003,  -1.349030702783601E-016,  -2.663694034648184E-026,   3.436841545970715E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117533182E+004,   8.241897127612312E+005,   0.000000000000000E+000,   1.346651152226769E+009,   1.345829992353498E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.640544980322825E+006,   6.811693366383934E+003,  -3.215708946662009E-016,  -2.586124890946067E-026,   1.489516059935532E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028989128E+004,   8.241897127612312E+005,   0.000000000000000E+000,   7.590385512590321E+008,   7.582164967848872E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.640544980322825E+006,   6.811693366383934E+003,  -1.782400329304200E-016,  -2.491122394434199E-026,   1.464061742275693E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968990150404E+004,   8.241897127612312E+005,   0.000000000000000E+000,   4.357799659151594E+008,   4.349574845991512E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.640544980322825E+006,   6.811693366383934E+003,  -1.098524269774926E-016,  -2.366326096319897E-026,   1.570402783566368E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963998371202E+004,   8.241897127612312E+005,   0.000000000000000E+000,   2.539019924946571E+008,   2.530795153878482E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.640544980322825E+006,   6.811693366383934E+003,  -1.105268150330578E-016,  -2.193204393471213E-026,   2.708214674868257E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959049739156E+004,   8.241897127612312E+005,   0.000000000000000E+000,   1.497759726334602E+008,   1.489534979478236E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.640544980322825E+006,   6.811693366383934E+003,  -1.109147296208090E-016,  -1.943783589279778E-026,   4.596765962276331E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954138340252E+004,   8.241897127612312E+005,   0.000000000000000E+000,   8.931060767154333E+007,   8.848835303662615E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.640544980322825E+006,   6.811693366383934E+003,  -1.461707417094030E-016,  -1.571645569050059E-026,   1.012174454287888E-005
