   4.858411447536706E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.520351435407212E+005,   0.000000000000000E+000,   3.010690891010139E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.687405024584778E+006,   6.830202199818678E+003,   7.423563287689516E-016,  -0.000000000000000E+000,   1.538946761086266E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697856542E+004,   8.520351435407212E+005,   0.000000000000000E+000,   9.383983763309383E+009,   9.383145607858154E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.687405024584778E+006,   6.830202199818678E+003,  -6.480214907202633E-016,  -2.789692877022664E-026,   4.309751635399811E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450691261E+004,   8.520351435407212E+005,   0.000000000000000E+000,   4.624637902002575E+009,   4.623795188879174E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.687405024584778E+006,   6.830202199818678E+003,   8.219809517327427E-017,  -2.728801294914116E-026,   1.109158581082949E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257561279E+004,   8.520351435407212E+005,   0.000000000000000E+000,   2.449097362439262E+009,   2.448247821750145E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.687405024584778E+006,   6.830202199818678E+003,   1.176094720885227E-015,  -2.662612424482383E-026,   2.996232035374563E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117372344E+004,   8.520351435407212E+005,   0.000000000000000E+000,   1.346651347915695E+009,   1.345804321343430E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.687405024584778E+006,   6.830202199818678E+003,   7.732887933220045E-016,  -2.583911843892634E-026,   3.581807456161415E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028696084E+004,   8.520351435407212E+005,   0.000000000000000E+000,   7.590377607565626E+008,   7.581908182906305E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.687405024584778E+006,   6.830202199818678E+003,   7.598134732656068E-016,  -2.487329844986097E-026,   6.240901657611688E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968989629514E+004,   8.520351435407212E+005,   0.000000000000000E+000,   4.357786799742644E+008,   4.349317839480261E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.687405024584778E+006,   6.830202199818678E+003,   7.523730140158058E-016,  -2.359889449457162E-026,   1.075501123590693E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963997459329E+004,   8.520351435407212E+005,   0.000000000000000E+000,   2.539005743427978E+008,   2.530537044289833E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.687405024584778E+006,   6.830202199818678E+003,   7.481893425069743E-016,  -2.182793655397770E-026,   1.833101290613927E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959048171065E+004,   8.520351435407212E+005,   0.000000000000000E+000,   1.497745185202648E+008,   1.489276635083932E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.687405024584778E+006,   6.830202199818678E+003,   7.458017880292096E-016,  -1.926397485139460E-026,   3.090424924237748E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954135670784E+004,   8.520351435407212E+005,   0.000000000000000E+000,   8.930930770526297E+007,   8.846246125607914E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.687405024584778E+006,   6.830202199818678E+003,   7.444298942022837E-016,  -1.544665594457507E-026,   5.153523140362097E-005
