   4.335114793606493E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.244263795101508E+004,   0.000000000000000E+000,   3.010609269328614E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.130438921816264E+004,   2.148598819402856E+003,  -6.307101918917521E-017,  -0.000000000000000E+000,   1.307569356769368E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698255444E+004,   2.244263795101508E+004,   0.000000000000000E+000,   9.383732350574329E+009,   9.383713553052555E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.130438921816264E+004,   2.148598819402856E+003,  -1.956710815657211E-015,  -2.803754371662235E-026,   1.301485453698397E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451836303E+004,   2.244263795101508E+004,   0.000000000000000E+000,   4.624517861309489E+009,   4.624491847316844E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.130438921816264E+004,   2.148598819402856E+003,  -8.005047146943183E-016,  -2.753513427121326E-026,   1.080400302154188E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260065954E+004,   2.244263795101508E+004,   0.000000000000000E+000,   2.449036785318157E+009,   2.449003797169340E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.130438921816264E+004,   2.148598819402856E+003,   3.168782913247001E-016,  -2.704937857556830E-026,   8.075752137823716E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122292972E+004,   2.244263795101508E+004,   0.000000000000000E+000,   1.346621162430594E+009,   1.346589923530730E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.130438921816264E+004,   2.148598819402856E+003,   3.661771127893336E-017,  -2.655869926857705E-026,   1.697181020527683E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037837910E+004,   2.244263795101508E+004,   0.000000000000000E+000,   7.590233838962342E+008,   7.589923103175672E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.130438921816264E+004,   2.148598819402856E+003,   1.013033540010775E-017,  -2.607779406133759E-026,   8.330008665227009E-008
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006030005E+004,   2.244263795101508E+004,   0.000000000000000E+000,   4.357728000518008E+008,   4.357417328649451E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.130438921816264E+004,   2.148598819402856E+003,   9.106254355979132E-018,  -2.559974955478801E-026,   1.304208203662853E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026190142E+004,   2.244263795101508E+004,   0.000000000000000E+000,   2.538988487539260E+008,   2.538682384390762E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.130438921816264E+004,   2.148598819402856E+003,  -6.409271092210447E-017,  -2.510819558492812E-026,   1.575428824279335E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097589419E+004,   2.244263795101508E+004,   0.000000000000000E+000,   1.497746479859828E+008,   1.497440350580546E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.130438921816264E+004,   2.148598819402856E+003,  -6.367404958185152E-017,  -2.460243842129404E-026,   2.653066419852047E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219446768E+004,   2.244263795101508E+004,   0.000000000000000E+000,   8.930957486430585E+007,   8.927870525056869E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.130438921816264E+004,   2.148598819402856E+003,  -2.254844905325955E-017,  -2.408081686066689E-026,   1.575428858606827E-006
