   9.821486950585657E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.172753274257545E+006,   0.000000000000000E+000,   3.010727730039499E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -5.218177500787190E-015,  -0.000000000000000E+000,   1.081732355854427E-006
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697690833E+004,   1.172753274257545E+006,   0.000000000000000E+000,   9.384113827855696E+009,   9.382909690029608E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -6.994346433910385E-015,  -2.783750700610159E-026,   4.651448288724627E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450213114E+004,   1.172753274257545E+006,   0.000000000000000E+000,   4.624714073825675E+009,   4.623504313093013E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -6.093457481023949E-015,  -2.718789123741640E-026,   8.221604903180514E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984256522109E+004,   1.172753274257545E+006,   0.000000000000000E+000,   2.449146577382124E+009,   2.447934247086130E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -5.681768048047695E-015,  -2.644378844207821E-026,   1.447262394252964E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979115317155E+004,   1.172753274257545E+006,   0.000000000000000E+000,   1.346689975846193E+009,   1.345476343418991E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -5.473143628411759E-015,  -2.553959093641349E-026,   2.534400722188447E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974024873415E+004,   1.172753274257545E+006,   0.000000000000000E+000,   7.590702593562992E+008,   7.578559338555139E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -5.362100998373431E-015,  -2.436876093938027E-026,   4.402127326162450E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968982767036E+004,   1.172753274257545E+006,   0.000000000000000E+000,   4.358080435580119E+008,   4.345933361626278E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -5.300914738053646E-015,  -2.276226914850887E-026,   7.571146196872405E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963985436400E+004,   1.172753274257545E+006,   0.000000000000000E+000,   2.539285644249428E+008,   2.527136421937863E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -5.266494252589263E-015,  -2.045385196829231E-026,   1.288458812931662E-004
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959027486896E+004,   1.172753274257545E+006,   0.000000000000000E+000,   1.498023623503553E+008,   1.485873171418820E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -5.246791114248185E-015,  -1.702713846789286E-026,   2.168856975760820E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954100597574E+004,   1.172753274257545E+006,   0.000000000000000E+000,   8.933810868974036E+007,   8.812299210319524E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -5.235355086360944E-015,  -1.183610059009186E-026,   3.609579963974425E-004
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949191815227E+004,   1.172753274257545E+006,   0.000000000000000E+000,   5.380254764737523E+007,   5.258738915512177E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -5.228641051687020E-015,  -3.888128631498494E-027,   5.934470208381362E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944280918654E+004,   1.172753274257545E+006,   0.000000000000000E+000,   3.269869775558944E+007,   3.148351365808591E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -5.224538638349674E-015,   8.318169502218807E-027,   9.622652366046378E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939336408938E+004,   1.172753274257545E+006,   0.000000000000000E+000,   2.005124099058147E+007,   1.883604332641025E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -5.222365018553796E-015,   2.698589520707199E-026,   1.534604527717586E-003
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934309588285E+004,   1.172753274257545E+006,   0.000000000000000E+000,   1.241411222515187E+007,   1.119890670274752E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -5.221105990803430E-015,   5.511145597629813E-026,   2.395590840610879E-003
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929126439003E+004,   1.172753274257545E+006,   0.000000000000000E+000,   7.778380166395882E+006,   6.563171672428316E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -5.220629893887952E-015,   9.595014076277945E-026,   3.633669635303332E-003
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999923678651355E+004,   1.172753274257545E+006,   0.000000000000000E+000,   4.962923418730899E+006,   3.747716281210049E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -5.220847220611349E-015,   1.502171313012995E-025,   5.296853090031375E-003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999917821171465E+004,   1.172753274257545E+006,   0.000000000000000E+000,   3.268672366415131E+006,   2.053469117215737E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -5.221470198389574E-015,   2.081750683679087E-025,   7.310927383634288E-003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999911397435343E+004,   1.172753274257545E+006,   0.000000000000000E+000,   2.277367480397663E+006,   1.062169612156603E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.413613132987911E+006,   6.933244094302798E+003,  -5.222332322960641E-015,   2.401576486446966E-025,   9.403248929840367E-003
