   2.996056696935832E+010,   2.996056726896399E+010,   2.996056666975265E+010,   2.996056826446658E+010,   1.295108257293701E+003,   4.322709433886054E-008,   3.322709442221793E-008,   5.322709435550316E-008
   2.999994698175904E+004,   2.999994698185904E+004,   2.999994698165904E+004,   2.999994698175904E+004,   0.000000000000000E+000,   3.016899976921199E-007,   3.336309469345576E-006,   2.732929473330579E-006
   2.999989451615879E+004,   2.999989451625879E+004,   2.999989451605879E+004,   2.999989451615879E+004,   0.000000000000000E+000,   7.636644142256233E-007,   3.395050533044971E-006,   1.867721704287016E-006
   2.999984259570480E+004,   2.999984259580480E+004,   2.999984259560480E+004,   2.999984259589775E+004,   1.929474819917232E-007,   4.756364352603015E-006,   2.291250721118195E-006,   7.221477983463959E-006
   2.999979121345481E+004,   2.999979121355481E+004,   2.999979121335481E+004,   2.999979121364417E+004,   1.893604348879308E-007,   1.405883383906755E-006,   9.657696785652935E-007,   3.777536446048976E-006
   2.999974036098219E+004,   2.999974036108219E+004,   2.999974036088219E+004,   2.999974036087853E+004,  -1.036569301504642E-007,   2.395458436829739E-006,   4.706417566122246E-006,   8.449930909454668E-008
   2.999969002903299E+004,   2.999969002913299E+004,   2.999969002893299E+004,   2.999969002890351E+004,  -1.294865796808153E-007,   2.936707742480929E-006,   5.204663875363471E-006,   6.687516094305598E-007
   2.999964020706209E+004,   2.999964020716209E+004,   2.999964020696209E+004,   2.999964020683513E+004,  -2.269553078804165E-007,   5.073627386663697E-006,   7.309169911219531E-006,   2.838084867882058E-006
   2.999959088156892E+004,   2.999959088166892E+004,   2.999959088146892E+004,   2.999959088117839E+004,  -3.905297489836812E-007,   8.630139106803864E-006,   1.084006750459092E-005,   6.420319516802576E-006
   2.999954203466882E+004,   2.999954203476882E+004,   2.999954203456881E+004,   2.999954203400650E+004,  -6.623195076826960E-007,   1.449403521040104E-005,   1.668237283415774E-005,   1.230558984504563E-005
   2.999949364142910E+004,   2.999949364152910E+004,   2.999949364132910E+004,   2.999949364031936E+004,  -1.109747245209292E-006,   2.407366565325286E-005,   2.624297328628166E-005,   2.190435804348218E-005
   2.999944566578249E+004,   2.999944566588249E+004,   2.999944566568249E+004,   2.999944566394248E+004,  -1.840006007114425E-006,   3.958126653635632E-005,   4.173243332115750E-005,   3.743009978426166E-005
   2.999939805422320E+004,   2.999939805432320E+004,   2.999939805412320E+004,   2.999939805120075E+004,  -3.022443706868216E-006,   6.444623363274188E-005,   6.657850645754724E-005,   6.231396082339357E-005
   2.999935072614758E+004,   2.999935072624758E+004,   2.999935072604758E+004,   2.999935072122480E+004,  -4.922785592498258E-006,   1.039010051349589E-004,   1.060116354065232E-004,   1.017903749377667E-004
   2.999930355916053E+004,   2.999930355926053E+004,   2.999930355906053E+004,   2.999930355120639E+004,  -7.954145985422656E-006,   1.657317795383538E-004,   1.678153854139684E-004,   1.636481737680593E-004
   2.999925636693956E+004,   2.999925636703956E+004,   2.999925636683956E+004,   2.999925635418426E+004,  -1.275529939448461E-005,   2.611804331771699E-004,   2.632280715375904E-004,   2.591327948117835E-004
   2.999920886638131E+004,   2.999920886648131E+004,   2.999920886628131E+004,   2.999920884608149E+004,  -2.029981988016516E-005,   4.055924209157688E-004,   4.075904460361847E-004,   4.035943956650700E-004
   2.999916063028530E+004,   2.999916063038530E+004,   2.999916063018530E+004,   2.999916059824316E+004,  -3.204213862773031E-005,   6.181107344903439E-004,   6.200398526608099E-004,   6.161817115064968E-004
   2.999911102379638E+004,   2.999911102389638E+004,   2.999911102369638E+004,   2.999911097373658E+004,  -5.005979983252473E-005,   9.185008542216426E-004,   9.203356303897709E-004,   9.166659879745374E-004
   2.999905913433041E+004,   2.999905913443042E+004,   2.999905913423041E+004,   2.999905905729592E+004,  -7.703449955442920E-005,   1.318730071207741E-003,   1.320441953542113E-003,   1.317018188494691E-003
   2.999900374419567E+004,   2.999900374429567E+004,   2.999900374409567E+004,   2.999900362869861E+004,  -1.154970632342156E-004,   1.806518045484169E-003,   1.808082182236389E-003,   1.804953909146699E-003
   2.999894348671491E+004,   2.999894348681491E+004,   2.999894348661491E+004,   2.999894332127324E+004,  -1.654416664678138E-004,   2.328605789755874E-003,   2.330013274713809E-003,   2.327198235969619E-003
   2.999887739086259E+004,   2.999887739096259E+004,   2.999887739076259E+004,   2.999887717030908E+004,  -2.205535092798527E-004,   2.796620007748659E-003,   2.797888049500797E-003,   2.795352028821188E-003
   2.999880566566090E+004,   2.999880566576090E+004,   2.999880566556090E+004,   2.999880539681098E+004,  -2.688499189389404E-004,   3.134121272814694E-003,   3.135287034602600E-003,   3.132955514374312E-003
   2.999872980751864E+004,   2.999872980761865E+004,   2.999872980741864E+004,   2.999872950564337E+004,  -3.018752759089693E-004,   3.282253264355525E-003,   3.283340560391308E-003,   3.281165968075676E-003
   2.999865163587859E+004,   2.999865163597859E+004,   2.999865163577859E+004,   2.999865131609322E+004,  -3.197853693563957E-004,   3.235040811636298E-003,   3.236052446862763E-003,   3.234029173917700E-003
   1.210196508034987E+002,   1.210196509034987E+002,   1.210196507034987E+002,   1.218061510698311E+002,   7.865002663323963E-001,   2.474330675763690E-002,   2.474330675235634E-002,   2.474330676291704E-002
   1.180621022421949E+002,   1.180621023421949E+002,   1.180621021421949E+002,   1.188474428414526E+002,   7.853405992577649E-001,   2.467039427370223E-002,   2.467039426715074E-002,   2.467039428025037E-002
   1.151743306675104E+002,   1.151743307675104E+002,   1.151743305675104E+002,   1.159588819202676E+002,   7.845512527571685E-001,   2.462082672811390E-002,   2.462082672129678E-002,   2.462082673492770E-002
   1.123294474147961E+002,   1.123294475147961E+002,   1.123294473147961E+002,   1.131132301470719E+002,   7.837827322757818E-001,   2.457261485654799E-002,   2.457261484945377E-002,   2.457261486363929E-002
   1.083556934168114E+002,   1.083556935168114E+002,   1.083556933168114E+002,   1.091401136790214E+002,   7.844202622100340E-001,   2.461260591062618E-002,   2.461260590318165E-002,   2.461260591807299E-002
   1.055741374478657E+002,   1.055741375478657E+002,   1.055741373478657E+002,   1.063579155618907E+002,   7.837781140250826E-001,   2.457232528098878E-002,   2.457232527324562E-002,   2.457232528873466E-002
   1.028271342856052E+002,   1.028271343856051E+002,   1.028271341856052E+002,   1.036103061908719E+002,   7.831719052667552E-001,   2.453432932796628E-002,   2.453432931992032E-002,   2.453432933601953E-002
   1.001157638959257E+002,   1.001157639959257E+002,   1.001157637959257E+002,   1.008983653653716E+002,   7.826014694458650E-001,   2.449860239915302E-002,   2.449860239078197E-002,   2.449860240751803E-002
   9.632947813007661E+001,   9.632947823007660E+001,   9.632947803007661E+001,   9.711309535223039E+001,   7.836172221537794E-001,   2.456223803423988E-002,   2.456223802546330E-002,   2.456223804302313E-002
   9.369897005324719E+001,   9.369897015324719E+001,   9.369896995324720E+001,   9.448213843124259E+001,   7.831683779953948E-001,   2.453410833167747E-002,   2.453410832255907E-002,   2.453410834079961E-002
   9.002828631760462E+001,   9.002828641760462E+001,   9.002828621760463E+001,   9.081267936530662E+001,   7.843930477019967E-001,   2.461089813132891E-002,   2.461089812175914E-002,   2.461089814089785E-002
   8.748052237316000E+001,   8.748052247315999E+001,   8.748052227316001E+001,   8.826459130683720E+001,   7.840689336772044E-001,   2.459056371030791E-002,   2.459056370037451E-002,   2.459056372024670E-002
   8.392747933230187E+001,   8.392747943230187E+001,   8.392747923230188E+001,   8.471298496959101E+001,   7.855056372891340E-001,   2.468076424852015E-002,   2.468076423809899E-002,   2.468076425894464E-002
   8.145871705992960E+001,   8.145871715992959E+001,   8.145871695992960E+001,   8.224403430794982E+001,   7.853172480202204E-001,   2.466892720152253E-002,   2.466892719070707E-002,   2.466892721233530E-002
   7.799637561768942E+001,   7.799637571768942E+001,   7.799637551768943E+001,   7.878339513907758E+001,   7.870195213881601E-001,   2.477598908184157E-002,   2.477598907049518E-002,   2.477598909319067E-002
   5.096260562773217E+001,   5.096260572773217E+001,   5.096260552773217E+001,   5.176415161063562E+001,   8.015459829034484E-001,   2.569903850834630E-002,   2.569903849231463E-002,   2.569903852437276E-002
   2.315466797368770E+001,   2.315466807368770E+001,   2.315466787368770E+001,   2.401941599896137E+001,   8.647480252736770E-001,   2.991156588858894E-002,   2.991156584349877E-002,   2.991156593367849E-002
  -8.042057782645130E-001,  -8.042056782645131E-001,  -8.042058782645130E-001,  -7.222482180568063E-001,   8.195756020770673E-002,   8.195756020770673E-002,   8.195755749102374E-002,   8.195756292440358E-002
  -3.501659395696688E+000,  -3.501659295696688E+000,  -3.501659495696688E+000,  -3.433331685646169E+000,   6.832771005051930E-002,   6.832771005051924E-002,   6.832770428641063E-002,   6.832771581463805E-002
  -5.738250230331492E+000,  -5.738250130331492E+000,  -5.738250330331493E+000,  -5.680702022515056E+000,   5.754820781643666E-002,   5.754820781643664E-002,   5.754820088888289E-002,   5.754821474397237E-002
  -7.597281219906621E+000,  -7.597281119906620E+000,  -7.597281319906621E+000,  -7.547966698253364E+000,   4.931452165325645E-002,   4.931452165325639E-002,   4.931451343960593E-002,   4.931452986687077E-002
  -9.145839043043807E+000,  -9.145838943043808E+000,  -9.145839143043807E+000,  -9.102801563875081E+000,   4.303747916872602E-002,   4.303747916872668E-002,   4.303746956969962E-002,   4.303748876768239E-002
  -1.043721831122733E+001,  -1.043721821122733E+001,  -1.043721841122733E+001,  -1.039933876600340E+001,   3.787954522392312E-002,   3.787954522392252E-002,   3.787953416798424E-002,   3.787955627988585E-002
  -1.151607457754957E+001,  -1.151607447754957E+001,  -1.151607467754957E+001,  -1.148293370695090E+001,   3.314087059867354E-002,   3.314087059867359E-002,   3.314085804421660E-002,   3.314088315316275E-002
  -1.242064652672528E+001,  -1.242064642672528E+001,  -1.242064662672528E+001,  -1.239213636793031E+001,   2.851015879497432E-002,   2.851015879497520E-002,   2.851014473022584E-002,   2.851017285973015E-002
  -1.318382932445525E+001,  -1.318382922445525E+001,  -1.318382942445525E+001,  -1.315965016271426E+001,   2.417916174099233E-002,   2.417916174099272E-002,   2.417914618102319E-002,   2.417917730098039E-002
  -1.383057734115361E+001,  -1.383057724115361E+001,  -1.383057744115361E+001,  -1.380924710566022E+001,   2.133023549339264E-002,   2.133023549339249E-002,   2.133022091978802E-002,   2.133025006703192E-002
  -1.435853689637846E+001,  -1.435853679637846E+001,  -1.435853699637846E+001,  -1.433934841244215E+001,   1.918848393630590E-002,   1.918848393630640E-002,   1.918846780739712E-002,   1.918850006525637E-002
  -1.478655721677122E+001,  -1.478655711677122E+001,  -1.478655731677122E+001,  -1.476877262833211E+001,   1.778458843911324E-002,   1.778458843911375E-002,   1.778457294123605E-002,   1.778460393699565E-002
  -1.508824399336414E+001,  -1.508824389336414E+001,  -1.508824409336414E+001,  -1.507042828904284E+001,   1.781570432129875E-002,   1.781570432129794E-002,   1.781569116716358E-002,   1.781571747542393E-002
  -1.510811081686015E+001,  -1.510811071686015E+001,  -1.510811091686015E+001,  -1.508692157204168E+001,   2.118924481847451E-002,   2.118924481847455E-002,   2.118923584788778E-002,   2.118925378908505E-002
  -1.679822557431361E+001,  -1.679822547431360E+001,  -1.679822567431361E+001,  -1.679374562214564E+001,   4.479952167969259E-003,   2.272580823522051E-001,   2.272580507148274E-001,   2.272581139895992E-001
  -1.679734099085444E+001,  -1.679734089085444E+001,  -1.679734109085444E+001,  -1.679273542727347E+001,   4.605563580973637E-003,   1.561704233544211E-001,   1.561703842167132E-001,   1.561704624921451E-001
  -1.679582585419034E+001,  -1.679582575419034E+001,  -1.679582595419034E+001,  -1.679180309075903E+001,   4.022763431304810E-003,   9.742694690636020E-002,   9.742690845389705E-002,   9.742698535883554E-002
  -1.678291961992440E+001,  -1.678291951992440E+001,  -1.678291971992440E+001,  -1.677857982555974E+001,   4.339794364661032E-003,   4.567407613871440E-002,   4.567403819316760E-002,   4.567411408426298E-002
  -1.677329000219644E+001,  -1.677328990219644E+001,  -1.677329010219644E+001,  -1.677012400414988E+001,   3.165998046558371E-003,   5.588395770057514E-003,   5.588358167641503E-003,   5.588433372458057E-003
  -1.677202110999384E+001,  -1.677202100999384E+001,  -1.677202120999385E+001,  -1.676770160642639E+001,   4.319503567458582E-003,   2.172451215179350E-002,   2.172454953902042E-002,   2.172447476455910E-002
  -1.674203474077166E+001,  -1.674203464077166E+001,  -1.674203484077167E+001,  -1.673724554378569E+001,   4.789196985978350E-003,   5.070068650180342E-002,   5.070072371941532E-002,   5.070064928419449E-002
  -1.672587900454653E+001,  -1.672587890454653E+001,  -1.672587910454653E+001,  -1.672173787673236E+001,   4.141127814168755E-003,   6.592408621250058E-002,   6.592412334951013E-002,   6.592404907549049E-002
  -1.670319573612529E+001,  -1.670319563612529E+001,  -1.670319583612529E+001,  -1.669839890728398E+001,   4.796828841314493E-003,   7.538408943444573E-002,   7.538412653749572E-002,   7.538405233137258E-002
  -1.670058957335816E+001,  -1.670058947335816E+001,  -1.670058967335816E+001,  -1.669738273130482E+001,   3.206842053341319E-003,   6.953443079172802E-002,   6.953446792380305E-002,   6.953439365963411E-002
  -1.664652675089787E+001,  -1.664652665089787E+001,  -1.664652685089787E+001,  -1.664117056750002E+001,   5.356183397850600E-003,   7.521112583449206E-002,   7.521116298744956E-002,   7.521108868152825E-002
  -1.664240939566471E+001,  -1.664240929566471E+001,  -1.664240949566471E+001,  -1.663880170710961E+001,   3.607688555096189E-003,   5.497333564011020E-002,   5.497337289526999E-002,   5.497329838494714E-002
  -1.659518268104469E+001,  -1.659518258104469E+001,  -1.659518278104470E+001,  -1.659079511105081E+001,   4.387569993880902E-003,   4.361902606491534E-002,   4.361906342282971E-002,   4.361898870701818E-002
  -1.657607745551292E+001,  -1.657607735551291E+001,  -1.657607755551292E+001,  -1.657096749196140E+001,   5.109963551515051E-003,   1.471765553789527E-002,   1.471769306913321E-002,   1.471761800665373E-002
  -1.650555962669623E+001,  -1.650555952669622E+001,  -1.650555972669623E+001,  -1.650374066673910E+001,   1.818959957127220E-003,   1.818959957126246E-003,   1.818922253541057E-003,   1.818997660695276E-003
  -1.637290448834126E+001,  -1.637290438834125E+001,  -1.637290458834126E+001,  -1.637128275159159E+001,   1.621736749662261E-003,   1.621736749661771E-003,   1.621698890792111E-003,   1.621774608509410E-003
  -1.622310217643969E+001,  -1.622310207643969E+001,  -1.622310227643969E+001,  -1.622165953127086E+001,   1.442645168825862E-003,   1.442645168824200E-003,   1.442607119810529E-003,   1.442683217851656E-003
  -1.605644093356888E+001,  -1.605644083356888E+001,  -1.605644103356888E+001,  -1.605516075112113E+001,   1.280182447750633E-003,   1.280182447751156E-003,   1.280144167319108E-003,   1.280220728186580E-003
  -1.587310014016471E+001,  -1.587310004016471E+001,  -1.587310024016471E+001,  -1.587196726553984E+001,   1.132874624873992E-003,   1.132874624874010E-003,   1.132836061953713E-003,   1.132913187793197E-003
  -1.567312242424257E+001,  -1.567312232424257E+001,  -1.567312252424257E+001,  -1.567212316520875E+001,   9.992590338185892E-004,   9.992590338189829E-004,   9.992201216103024E-004,   9.992979460352919E-004
  -1.545636578831234E+001,  -1.545636568831234E+001,  -1.545636588831234E+001,  -1.545548795369827E+001,   8.778346140676518E-004,   8.778346140675690E-004,   8.777952587931671E-004,   8.778739693434344E-004
  -1.522241032647451E+001,  -1.522241022647451E+001,  -1.522241042647451E+001,  -1.522164339945338E+001,   7.669270211305701E-004,   7.669270211297720E-004,   7.668870776524115E-004,   7.669669646043511E-004
  -1.497033688996951E+001,  -1.497033678996951E+001,  -1.497033698996951E+001,  -1.496967264912982E+001,   6.642408396864141E-004,   6.642408396867088E-004,   6.642000448250113E-004,   6.642816345411389E-004
  -1.469796081179994E+001,  -1.469796071179994E+001,  -1.469796091179994E+001,  -1.469739649864067E+001,   5.643131592609762E-004,   5.643131592605058E-004,   5.642708311311232E-004,   5.643554873914645E-004
  -1.439769259064093E+001,  -1.439769249064093E+001,  -1.439769269064093E+001,  -1.439722831394125E+001,   4.642766996774128E-004,   4.642766996778997E-004,   4.642317973859058E-004,   4.643216019886984E-004
  -1.408521960269879E+001,  -1.408521950269879E+001,  -1.408521970269879E+001,  -1.408478042010599E+001,   4.391825927996251E-004,   4.391825928000202E-004,   4.391406230524080E-004,   4.392245625518453E-004
  -1.376878223599373E+001,  -1.376878213599373E+001,  -1.376878233599373E+001,  -1.376838879133006E+001,   3.934446636666422E-004,   3.934446636670950E-004,   3.934034771311127E-004,   3.934858502081143E-004
  -1.344664932567371E+001,  -1.344664922567371E+001,  -1.344664942567371E+001,  -1.344632023146909E+001,   3.290942046216827E-004,   3.290942046215155E-004,   3.290511186788388E-004,   3.291372905812035E-004
  -1.312162781703129E+001,  -1.312162771703129E+001,  -1.312162791703129E+001,  -1.312130909785499E+001,   3.187191762936692E-004,   3.187191762928695E-004,   3.186798190923840E-004,   3.187585334979129E-004
  -1.278793017370812E+001,  -1.278793007370812E+001,  -1.278793027370812E+001,  -1.278761988553760E+001,   3.102881705210336E-004,   3.102881705211517E-004,   3.102524919022486E-004,   3.103238491423445E-004
  -1.245326795946388E+001,  -1.245326785946388E+001,  -1.245326805946388E+001,  -1.245299966188224E+001,   2.682975816465927E-004,   2.682975816461785E-004,   2.682613144634710E-004,   2.683338488325070E-004
  -1.210587394193253E+001,  -1.210587384193253E+001,  -1.210587404193253E+001,  -1.210565206956248E+001,   2.218723700533332E-004,   2.218723700533477E-004,   2.218339808089552E-004,   2.219107593090505E-004
  -1.174221273576024E+001,  -1.174221263576024E+001,  -1.174221283576024E+001,  -1.174197303423803E+001,   2.397015222115328E-004,   2.397015222117729E-004,   2.396701331710285E-004,   2.397329112534937E-004
  -1.137684378646137E+001,  -1.137684368646137E+001,  -1.137684388646137E+001,  -1.137662793302020E+001,   2.158534411673685E-004,   2.158534411682020E-004,   2.158228700207789E-004,   2.158840123178236E-004
  -1.099536890700241E+001,  -1.099536880700241E+001,  -1.099536900700241E+001,  -1.099532327377911E+001,   4.563322330852770E-005,   5.916093785328749E-005,   5.903131314189079E-005,   5.929060203088501E-005
  -1.060891253182703E+001,  -1.060891243182703E+001,  -1.060891263182703E+001,  -1.060876576210246E+001,   1.467697245747246E-004,   1.467697245754253E-004,   1.467355754096847E-004,   1.468038737481530E-004
  -1.019570917676487E+001,  -1.019570907676487E+001,  -1.019570927676487E+001,  -1.019556754958789E+001,   1.416271769798527E-004,   1.416271769805707E-004,   1.415963163554922E-004,   1.416580376084405E-004
  -9.754955561057178E+000,  -9.754955461057179E+000,  -9.754955661057178E+000,  -9.754825818976165E+000,   1.297420810129069E-004,   1.297420810133244E-004,   1.297129417449378E-004,   1.297712202819573E-004
  -9.284184382946636E+000,  -9.284184282946637E+000,  -9.284184482946635E+000,  -9.284068584415371E+000,   1.157985312651988E-004,   1.157985312645013E-004,   1.157705059770696E-004,   1.158265565508432E-004
  -8.796280297147153E+000,  -8.796280197147153E+000,  -8.796280397147152E+000,  -8.796189312143200E+000,   9.098500395232634E-005,   9.098500395268534E-005,   9.095464895576458E-005,   9.101535895150400E-005
  -8.277608793337105E+000,  -8.277608693337106E+000,  -8.277608893337105E+000,  -8.277525322008509E+000,   8.347132859576334E-005,   8.347132859512461E-005,   8.344322334522562E-005,   8.349943384541288E-005
  -7.724988749429034E+000,  -7.724988649429034E+000,  -7.724988849429034E+000,  -7.724916956701793E+000,   7.179272724133767E-005,   7.179272724103918E-005,   7.176527669179627E-005,   7.182017779099552E-005
  -7.163229717705726E+000,  -7.163229617705726E+000,  -7.163229817705727E+000,  -7.163171278935764E+000,   5.843876996269870E-005,   5.843876996262804E-005,   5.841059332376205E-005,   5.846694659966890E-005
  -6.570025136998724E+000,  -6.570025036998723E+000,  -6.570025236998724E+000,  -6.569976067908812E+000,   4.906908991220149E-005,   4.906908991199220E-005,   4.904128066758152E-005,   4.909689915579564E-005
  -5.973768724203023E+000,  -5.973768624203022E+000,  -5.973768824203023E+000,  -5.973729185039215E+000,   3.953916380794453E-005,   3.953916380813120E-005,   3.951069623205506E-005,   3.956763138314855E-005
