   2.996130519736037E+010,   2.996130549697342E+010,   2.996130489774732E+010,   2.996132514423162E+010,   1.994687125015259E+004,   6.657544191007970E-007,   6.557544193289776E-007,   6.757544193155816E-007
   2.999994697998466E+004,   2.999994698008466E+004,   2.999994697988465E+004,   2.999994697988430E+004,  -1.003536453936249E-007,   2.864365483426036E-006,   5.898861988504107E-006,   1.701310225000025E-007
   2.999989451100883E+004,   2.999989451110883E+004,   2.999989451090883E+004,   2.999989451081643E+004,  -1.924017851706594E-007,   5.062391695116298E-006,   7.693561468822989E-006,   2.431221922626621E-006
   2.999984258466190E+004,   2.999984258476190E+004,   2.999984258456190E+004,   2.999984258430036E+004,  -3.615386958699673E-007,   8.910903651985093E-006,   1.137563461588440E-005,   6.446172688399311E-006
   2.999979119140047E+004,   2.999979119150047E+004,   2.999979119130046E+004,   2.999979119074221E+004,  -6.582522473763674E-007,   1.560697737726607E-005,   1.797796101792158E-005,   1.323599373644885E-005
   2.999974031976983E+004,   2.999974031986983E+004,   2.999974031966983E+004,   2.999974031859586E+004,  -1.173964847112074E-006,   2.711668679091581E-005,   2.942648905312719E-005,   2.480677080203456E-005
   2.999968995512668E+004,   2.999968995522668E+004,   2.999968995502668E+004,   2.999968995306727E+004,  -2.059412508970127E-006,   4.666554567990832E-005,   4.893152543483717E-005,   4.439956592849163E-005
   2.999964007760000E+004,   2.999964007770001E+004,   2.999964007750000E+004,   2.999964007403863E+004,  -3.561373887350783E-006,   7.949642461749631E-005,   8.172862674645981E-005,   7.726422249304569E-005
   2.999959065886083E+004,   2.999959065896083E+004,   2.999959065876083E+004,   2.999959065277906E+004,  -6.081769242882729E-006,   1.340552040798882E-004,   1.362594351580787E-004,   1.318509730129700E-004
   2.999954165703832E+004,   2.999954165713832E+004,   2.999954165693832E+004,   2.999954164677014E+004,  -1.026818063110113E-005,   2.237557897336753E-004,   2.259348708965778E-004,   2.215766013003526E-004
   2.999949300877845E+004,   2.999949300887845E+004,   2.999949300867844E+004,   2.999949299161949E+004,  -1.715895632514730E-005,   3.696238301881173E-004,   3.717779628056174E-004,   3.674696975960193E-004
   2.999944461692528E+004,   2.999944461702528E+004,   2.999944461682528E+004,   2.999944458852233E+004,  -2.840294473571703E-005,   6.040172874249252E-004,   6.061438521030462E-004,   6.018906180968597E-004
   2.999939633156558E+004,   2.999939633166558E+004,   2.999939633146558E+004,   2.999939628496160E+004,  -4.660397826228291E-005,   9.753660509047556E-004,   9.774589484110973E-004,   9.732731534786764E-004
   2.999934792118754E+004,   2.999934792128754E+004,   2.999934792108754E+004,   2.999934784537050E+004,  -7.581704630865715E-005,   1.553179073272132E-003,   1.555227677111483E-003,   1.551130469487085E-003
