   2.039261628988647E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   7.274455449323051E+004,   0.000000000000000E+000,   3.010610942735695E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.182595207846153E+005,   2.334260549749780E+003,  -7.986278258314991E-017,  -0.000000000000000E+000,   1.655687443966145E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698239838E+004,   7.274455449323051E+004,   0.000000000000000E+000,   9.383725163658981E+009,   9.383691332686798E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.182595207846153E+005,   2.334260549749780E+003,  -2.245972006170380E-015,  -2.803014751865651E-026,   1.493877460242294E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451786840E+004,   7.274455449323051E+004,   0.000000000000000E+000,   4.624507953288224E+009,   4.624461751325686E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.182595207846153E+005,   2.334260549749780E+003,  -2.639208374817793E-016,  -2.753090814022524E-026,   3.561974838719368E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259972089E+004,   7.274455449323051E+004,   0.000000000000000E+000,   2.449020273171083E+009,   2.448975461719449E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.182595207846153E+005,   2.334260549749780E+003,  -4.867052455531154E-016,  -2.702574017874865E-026,   1.240366658422351E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122095789E+004,   7.274455449323051E+004,   0.000000000000000E+000,   1.346605351722507E+009,   1.346558433000486E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.182595207846153E+005,   2.334260549749780E+003,  -1.490833079596991E-016,  -2.653043537701585E-026,   6.909628220848712E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037466481E+004,   7.274455449323051E+004,   0.000000000000000E+000,   7.590073574750239E+008,   7.589597288661332E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.182595207846153E+005,   2.334260549749780E+003,  -3.534689252452321E-017,  -2.602974713313604E-026,   2.906385210644372E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005363153E+004,   7.274455449323051E+004,   0.000000000000000E+000,   4.357564385315084E+008,   4.357087696423132E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.182595207846153E+005,   2.334260549749780E+003,  -2.889327626326077E-017,  -2.551787482921029E-026,   4.137804798700068E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964025020337E+004,   7.274455449323051E+004,   0.000000000000000E+000,   2.538823407903736E+008,   2.538350215084759E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.182595207846153E+005,   2.334260549749780E+003,  -8.490654055676256E-017,  -2.497461215926792E-026,   2.086764238470671E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959095576325E+004,   7.274455449323051E+004,   0.000000000000000E+000,   1.497580437443204E+008,   1.497106906151466E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.182595207846153E+005,   2.334260549749780E+003,  -7.948360907142557E-017,  -2.439012174408914E-026,   3.311047425364972E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954216046660E+004,   7.274455449323051E+004,   0.000000000000000E+000,   8.929278108290125E+007,   8.924542890218475E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.182595207846153E+005,   2.334260549749780E+003,  -7.963556868984828E-017,  -2.372349926682948E-026,   5.561929375657101E-006
