   5.225122671485994E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   7.669979201113044E+004,   0.000000000000000E+000,   3.010611512167824E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.808673827645214E+005,   2.260239857853722E+003,  -8.552858951182976E-015,  -0.000000000000000E+000,   1.773146857804106E-006
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698239120E+004,   7.669979201113044E+004,   0.000000000000000E+000,   9.383725238231405E+009,   9.383690310562843E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.808673827645214E+005,   2.260239857853722E+003,  -1.145558889628302E-014,  -2.803060219335243E-026,   7.619501149345814E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451786523E+004,   7.669979201113044E+004,   0.000000000000000E+000,   4.624505673548836E+009,   4.624461558092273E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.808673827645214E+005,   2.260239857853722E+003,  -9.983542970882666E-015,  -2.752640592326207E-026,   1.347407164975295E-005
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259961031E+004,   7.669979201113044E+004,   0.000000000000000E+000,   2.449020441071674E+009,   2.448972123736377E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.808673827645214E+005,   2.260239857853722E+003,  -9.310327778326900E-015,  -2.702564174402067E-026,   2.372703187398771E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122073720E+004,   7.669979201113044E+004,   0.000000000000000E+000,   1.346605352940068E+009,   1.346554908519279E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.808673827645214E+005,   2.260239857853722E+003,  -8.969531110892555E-015,  -2.652620971476463E-026,   4.157049994947219E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037422809E+004,   7.669979201113044E+004,   0.000000000000000E+000,   7.590074770167772E+008,   7.589558980371006E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.808673827645214E+005,   2.260239857853722E+003,  -8.787754736933521E-015,  -2.602213859739984E-026,   7.225400175831470E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005278702E+004,   7.669979201113044E+004,   0.000000000000000E+000,   4.357567985078432E+008,   4.357045953490787E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.808673827645214E+005,   2.260239857853722E+003,  -8.687750221930141E-015,  -2.550400303235364E-026,   1.244082870266197E-004
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964024859971E+004,   7.669979201113044E+004,   0.000000000000000E+000,   2.538830225391796E+008,   2.538304682080930E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.808673827645214E+005,   2.260239857853722E+003,  -8.631486213026925E-015,  -2.495709546505514E-026,   2.121115338201426E-004
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959095295390E+004,   7.669979201113044E+004,   0.000000000000000E+000,   1.497587932353845E+008,   1.497060378624816E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.808673827645214E+005,   2.260239857853722E+003,  -8.599275762961009E-015,  -2.435853825851095E-026,   3.581450978046775E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954215564285E+004,   7.669979201113044E+004,   0.000000000000000E+000,   8.929358110938437E+007,   8.924070898962684E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.808673827645214E+005,   2.260239857853722E+003,  -8.580570854707644E-015,  -2.367289866054200E-026,   5.990769047765067E-004
