   5.446708747885444E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.715290651271142E+005,   0.000000000000000E+000,   3.010623433433995E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.409408546868922E+005,   3.353033222375977E+003,  -8.124272676806558E-017,  -0.000000000000000E+000,   1.684283452455781E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698179999E+004,   1.715290651271142E+005,   0.000000000000000E+000,   9.383781303953815E+009,   9.383606133054388E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.409408546868922E+005,   3.353033222375977E+003,   3.854959780350691E-016,  -2.801561574038559E-026,   2.564033511811547E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451631230E+004,   1.715290651271142E+005,   0.000000000000000E+000,   4.624538216842744E+009,   4.624367069848134E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.409408546868922E+005,   3.353033222375977E+003,  -2.592046495629492E-016,  -2.749269577882267E-026,   3.498225787408833E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259625894E+004,   1.715290651271142E+005,   0.000000000000000E+000,   2.449044200667545E+009,   2.448870957592584E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.409408546868922E+005,   3.353033222375977E+003,   7.662444663785721E-017,  -2.697156029825703E-026,   1.952674972938457E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121423752E+004,   1.715290651271142E+005,   0.000000000000000E+000,   1.346623912755550E+009,   1.346451113157519E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.409408546868922E+005,   3.353033222375977E+003,   5.571609084613710E-018,  -2.643273797202024E-026,   2.582073579629488E-008
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036223508E+004,   1.715290651271142E+005,   0.000000000000000E+000,   7.590232700565290E+008,   7.588507067651000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.409408546868922E+005,   3.353033222375977E+003,  -3.228888249384420E-017,  -2.586544644750389E-026,   2.654540394805026E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969003134926E+004,   1.715290651271142E+005,   0.000000000000000E+000,   4.357710779370469E+008,   4.355986447226923E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.409408546868922E+005,   3.353033222375977E+003,  -5.312952743404110E-017,  -2.524413628795509E-026,   7.606696294311937E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964021113020E+004,   1.715290651271142E+005,   0.000000000000000E+000,   2.538964644332245E+008,   2.537241043585382E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.409408546868922E+005,   3.353033222375977E+003,  -6.484779417042851E-017,  -2.453024545431854E-026,   1.593068720115572E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959088857767E+004,   1.715290651271142E+005,   0.000000000000000E+000,   1.497717785135382E+008,   1.495994606389953E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.409408546868922E+005,   3.353033222375977E+003,  -7.160900255078891E-017,  -2.366353611170052E-026,   2.980777069530883E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954204656321E+004,   1.715290651271142E+005,   0.000000000000000E+000,   8.930633897667408E+007,   8.913404514189808E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.409408546868922E+005,   3.353033222375977E+003,  -7.546059783544618E-017,  -2.255055526682865E-026,   5.263723608386374E-006
