   2.996027320664102E+010,   2.996027350624375E+010,   2.996027290703829E+010,   2.996027320664102E+010,   0.000000000000000E+000,   3.372390037094899E-009,   6.627609838881489E-009,   1.337239001307128E-008
   2.999994698247888E+004,   2.999994698257888E+004,   2.999994698237888E+004,   2.999994698247888E+004,   0.000000000000000E+000,   3.660285435768936E-007,   3.400695940028617E-006,   2.668638852420164E-006
   2.999989451823011E+004,   2.999989451833011E+004,   2.999989451813011E+004,   2.999989451823011E+004,   0.000000000000000E+000,   9.839505506236416E-007,   3.615420992102649E-006,   1.647519890935491E-006
   2.999984260045126E+004,   2.999984260055126E+004,   2.999984260035126E+004,   2.999984260045126E+004,   0.000000000000000E+000,   1.038890145035012E-006,   3.504152941982438E-006,   1.426372651553324E-006
   2.999979122238366E+004,   2.999979122248367E+004,   2.999979122228366E+004,   2.999979122238366E+004,   0.000000000000000E+000,   8.917355698762564E-008,   2.461087610111375E-006,   2.282857282343485E-006
   2.999974037736467E+004,   2.999974037746467E+004,   2.999974037726467E+004,   2.999974037736467E+004,   0.000000000000000E+000,   3.933966964617175E-007,   2.704807002869157E-006,   1.918013609682509E-006
   2.999969005846385E+004,   2.999969005856385E+004,   2.999969005836385E+004,   2.999969005846385E+004,   0.000000000000000E+000,   3.474575591917670E-007,   2.616184894945837E-006,   1.921381481980702E-006
   2.999964025859030E+004,   2.999964025869030E+004,   2.999964025849030E+004,   2.999964025859030E+004,   0.000000000000000E+000,   2.766540951053757E-007,   2.513501255695254E-006,   1.960193068728707E-006
   2.999959097021797E+004,   2.999959097031797E+004,   2.999959097011797E+004,   2.999959097021797E+004,   0.000000000000000E+000,   8.741821851375758E-007,   3.086187744270558E-006,   1.337932281897060E-006
   2.999954218493369E+004,   2.999954218503369E+004,   2.999954218483369E+004,   2.999954218493369E+004,   0.000000000000000E+000,   5.706788649166411E-007,   2.762646181430982E-006,   1.621288459221288E-006
   2.999949389312521E+004,   2.999949389322521E+004,   2.999949389302521E+004,   2.999949389312521E+004,   0.000000000000000E+000,   1.212833192057152E-007,   2.296565698245153E-006,   2.053999070862626E-006
   2.999944608310284E+004,   2.999944608320284E+004,   2.999944608300284E+004,   2.999944608310284E+004,   0.000000000000000E+000,   9.031207908159054E-007,   3.064038189597907E-006,   1.257796585631810E-006
   2.999939873967025E+004,   2.999939873977025E+004,   2.999939873957025E+004,   2.999939873967025E+004,   0.000000000000000E+000,   8.362947344539914E-007,   2.984340595850863E-006,   1.311751136789471E-006
   2.999935184251340E+004,   2.999935184261340E+004,   2.999935184241340E+004,   2.999935184251340E+004,   0.000000000000000E+000,   6.668833835186535E-007,   2.802789072214177E-006,   1.469022287037905E-006
   2.999930536317158E+004,   2.999930536327159E+004,   2.999930536307158E+004,   2.999930536210029E+004,  -1.071293809218332E-006,   1.071292527851051E-006,   3.194971973366697E-006,   1.052386933606582E-006
   2.999925926053098E+004,   2.999925926063098E+004,   2.999925926043098E+004,   2.999925926053098E+004,   0.000000000000000E+000,   1.695071833018193E-007,   2.279982678974108E-006,   1.940864326651788E-006
   2.999921347456297E+004,   2.999921347466297E+004,   2.999921347446297E+004,   2.999921347456297E+004,   0.000000000000000E+000,   9.036882890578087E-007,   2.998351410214584E-006,   1.190974914711123E-006
   2.999916791594047E+004,   2.999916791604047E+004,   2.999916791584047E+004,   2.999916791594047E+004,   0.000000000000000E+000,   6.249114701065511E-007,   2.699646792473944E-006,   1.449823963254607E-006
   2.999912245180215E+004,   2.999912245190215E+004,   2.999912245170215E+004,   2.999912245180215E+004,   0.000000000000000E+000,   6.519210562470019E-007,   2.699985478332487E-006,   1.396143882391558E-006
   2.999907688394771E+004,   2.999907688404771E+004,   2.999907688384771E+004,   2.999907688383362E+004,  -1.140906533692032E-007,   1.488193455734777E-006,   3.499511300930046E-006,   5.230257705429555E-007
   2.999903091763597E+004,   2.999903091773597E+004,   2.999903091753597E+004,   2.999903091739782E+004,  -2.381493686698377E-007,   1.112472091201326E-006,   3.072246862868470E-006,   8.473026894490865E-007
   2.999898411873711E+004,   2.999898411883711E+004,   2.999898411863710E+004,   2.999898411860486E+004,  -1.322478055953979E-007,   1.264281754261543E-006,   3.152967815656275E-006,   6.243120423164033E-007
   2.999893585881281E+004,   2.999893585891281E+004,   2.999893585871280E+004,   2.999893585881281E+004,   0.000000000000000E+000,   6.958538553812703E-007,   2.488790784375957E-006,   1.097081307650648E-006
   2.999888526318190E+004,   2.999888526328190E+004,   2.999888526308190E+004,   2.999888526304469E+004,  -1.372063707094640E-007,   2.292736763994269E-006,   3.963777207862546E-006,   6.216943320007863E-007
   2.999883121239046E+004,   2.999883121249046E+004,   2.999883121229046E+004,   2.999883121218990E+004,  -2.005654096137732E-007,   3.065206906124843E-006,   4.593487853642998E-006,   1.536925452805882E-006
   2.999877252031979E+004,   2.999877252041979E+004,   2.999877252021979E+004,   2.999877252004004E+004,  -2.797496563289315E-007,   3.862291495017157E-006,   5.242922774780006E-006,   2.481659832442365E-006
   3.752393640507827E+002,   3.752393641507827E+002,   3.752393639507827E+002,   3.783796368997870E+002,   3.140272849004361E+000,   3.944525426477595E-001,   3.944525426475805E-001,   3.944525426479413E-001
   3.750039915580111E+002,   3.750039916580112E+002,   3.750039914580111E+002,   3.781436440350352E+002,   3.139652477024072E+000,   3.942967070593320E-001,   3.942967070591920E-001,   3.942967070594667E-001
   3.720986088944848E+002,   3.720986089944848E+002,   3.720986087944847E+002,   3.752381418600208E+002,   3.139532965536034E+000,   3.942666896675011E-001,   3.942666896673485E-001,   3.942666896676637E-001
   3.719294955837315E+002,   3.719294956837315E+002,   3.719294954837315E+002,   3.750688765467012E+002,   3.139380962969653E+000,   3.942285132262518E-001,   3.942285132260843E-001,   3.942285132264300E-001
   3.717870713484407E+002,   3.717870714484407E+002,   3.717870712484407E+002,   3.749262818409585E+002,   3.139210492517805E+000,   3.941857006533577E-001,   3.941857006532941E-001,   3.941857006534215E-001
   3.716546750587088E+002,   3.716546751587089E+002,   3.716546749587088E+002,   3.747938215469450E+002,   3.139146488236179E+000,   3.941696269842174E-001,   3.941696269841429E-001,   3.941696269842860E-001
   3.715328612740072E+002,   3.715328613740073E+002,   3.715328611740072E+002,   3.746719344143651E+002,   3.139073140357823E+000,   3.941512072206309E-001,   3.941512072205463E-001,   3.941512072207083E-001
   3.714209152088053E+002,   3.714209153088053E+002,   3.714209151088053E+002,   3.745599307516069E+002,   3.139015542801644E+000,   3.941367431180140E-001,   3.941367431179870E-001,   3.941367431180481E-001
   3.713190005249807E+002,   3.713190006249807E+002,   3.713190004249807E+002,   3.744579887030076E+002,   3.138988178026921E+000,   3.941298712717089E-001,   3.941298712716694E-001,   3.941298712717469E-001
   3.712274901952996E+002,   3.712274902952996E+002,   3.712274900952996E+002,   3.743664496041980E+002,   3.138959408898415E+000,   3.941226468284796E-001,   3.941226468284483E-001,   3.941226468284956E-001
   3.711458968278098E+002,   3.711458969278098E+002,   3.711458967278098E+002,   3.742848476591191E+002,   3.138950831309330E+000,   3.941204928551028E-001,   3.941204928550772E-001,   3.941204928551192E-001
   3.710745588487808E+002,   3.710745589487808E+002,   3.710745587487808E+002,   3.742135002086485E+002,   3.138941359867715E+000,   3.941181144275234E-001,   3.941181144275003E-001,   3.941181144275334E-001
   3.710128928429643E+002,   3.710128929429643E+002,   3.710128927429643E+002,   3.741518321878690E+002,   3.138939344904770E+000,   3.941176084396540E-001,   3.941176084396358E-001,   3.941176084396705E-001
   3.709611851545750E+002,   3.709611852545751E+002,   3.709611850545750E+002,   3.741001227552885E+002,   3.138937600713462E+000,   3.941171704469091E-001,   3.941171704468902E-001,   3.941171704469304E-001
   3.709187221090979E+002,   3.709187222090979E+002,   3.709187220090978E+002,   3.740576595386911E+002,   3.138937429593227E+000,   3.941171274760583E-001,   3.941171274760072E-001,   3.941171274761250E-001
  -1.728520454054115E+001,  -1.728520444054115E+001,  -1.728520464054115E+001,  -1.728520161933459E+001,   2.921206561978806E-006,   1.391572826159681E+000,   1.391572794776965E+000,   1.391572857542418E+000
  -1.727158226244627E+001,  -1.727158216244627E+001,  -1.727158236244627E+001,  -1.727158124067829E+001,   1.021767975117882E-006,   1.112608581778162E+000,   1.112608533690467E+000,   1.112608629865815E+000
  -1.726378114199590E+001,  -1.726378104199590E+001,  -1.726378124199590E+001,  -1.726377855660821E+001,   2.585387694153951E-006,   8.980606466328633E-001,   8.980606037835241E-001,   8.980606894822545E-001
  -1.726245499786627E+001,  -1.726245489786627E+001,  -1.726245509786628E+001,  -1.726245166184987E+001,   3.336016405341979E-006,   7.251139596058221E-001,   7.251139207788961E-001,   7.251139984326836E-001
  -1.725226685144881E+001,  -1.725226675144881E+001,  -1.725226695144881E+001,  -1.725226401993577E+001,   2.831513040035816E-006,   5.767501839192825E-001,   5.767501472206427E-001,   5.767502206178551E-001
  -1.723364601271827E+001,  -1.723364591271827E+001,  -1.723364611271827E+001,  -1.723364299663104E+001,   3.016087230633957E-006,   4.465830617288498E-001,   4.465830264568718E-001,   4.465830970008824E-001
  -1.723288255383372E+001,  -1.723288245383372E+001,  -1.723288265383372E+001,  -1.723287932304367E+001,   3.230790053265764E-006,   3.392579981803999E-001,   3.392579637898839E-001,   3.392580325709292E-001
  -1.721670834727740E+001,  -1.721670824727740E+001,  -1.721670844727740E+001,  -1.721670494056091E+001,   3.406716494680495E-006,   2.400705932633103E-001,   2.400705594668593E-001,   2.400706270597688E-001
  -1.720643859264751E+001,  -1.720643849264751E+001,  -1.720643869264751E+001,  -1.720643684322693E+001,   1.749420583507799E-006,   1.542502088125525E-001,   1.542501759261834E-001,   1.542502416988998E-001
  -1.716073696590930E+001,  -1.716073686590930E+001,  -1.716073706590931E+001,  -1.716073366984044E+001,   3.296068861402546E-006,   6.664008591455550E-002,   6.664005267999791E-002,   6.664011914906674E-002
  -1.715152257978296E+001,  -1.715152247978296E+001,  -1.715152267978296E+001,  -1.715151879809480E+001,   3.781688160842123E-006,   3.781688160658934E-006,   3.748485554627908E-006,   3.814890774157576E-006
  -1.715059724951766E+001,  -1.715059714951766E+001,  -1.715059734951766E+001,  -1.715059641387281E+001,   8.356448546464890E-007,   5.583959370926381E-002,   5.583962651344201E-002,   5.583956090509435E-002
  -1.709410049954003E+001,  -1.709410039954003E+001,  -1.709410059954003E+001,  -1.709409687999475E+001,   3.619545282163017E-006,   1.226044410208742E-001,   1.226044747427832E-001,   1.226044072989221E-001
  -1.708619205288383E+001,  -1.708619195288383E+001,  -1.708619215288383E+001,  -1.708618915322329E+001,   2.899660533017823E-006,   1.660719670519437E-001,   1.660720009156071E-001,   1.660719331882298E-001
  -1.705219111569069E+001,  -1.705219101569069E+001,  -1.705219121569069E+001,  -1.705218838383496E+001,   2.731855730075949E-006,   2.115874409175166E-001,   2.115874754503002E-001,   2.115874063847511E-001
  -1.704333106489978E+001,  -1.704333096489978E+001,  -1.704333116489978E+001,  -1.704332772535189E+001,   3.339547891556549E-006,   2.418705544348080E-001,   2.418705889076996E-001,   2.418705199619087E-001
  -1.697664186074886E+001,  -1.697664176074886E+001,  -1.697664196074886E+001,  -1.697663775401409E+001,   4.106734774467213E-006,   2.858098011010053E-001,   2.858098369476432E-001,   2.858097652543820E-001
  -1.696894464045842E+001,  -1.696894454045842E+001,  -1.696894474045842E+001,  -1.696894405584093E+001,   5.846174850887564E-007,   3.026366002198768E-001,   3.026366358487821E-001,   3.026365645909488E-001
