   2.996183600208631E+010,   2.996183630170467E+010,   2.996183570246795E+010,   2.996184109091206E+010,   5.088825752258301E+003,   1.698435865331836E-007,   1.598435866117979E-007,   1.798435863830898E-007
   2.999994697864752E+004,   2.999994697874752E+004,   2.999994697854752E+004,   2.999994697864752E+004,   0.000000000000000E+000,   1.809732434634614E-007,   2.853439448335471E-006,   3.215535340288214E-006
   2.999989450747381E+004,   2.999989450757381E+004,   2.999989450737381E+004,   2.999989450722951E+004,  -2.442975528538227E-007,   6.427644038435870E-006,   9.058666361688353E-006,   3.796492172382266E-006
   2.999984257652509E+004,   2.999984257662509E+004,   2.999984257642509E+004,   2.999984257642450E+004,  -1.005901140160859E-007,   2.289172141008933E-006,   4.753642328253737E-006,   1.752980432549942E-007
   2.999979117542693E+004,   2.999979117552693E+004,   2.999979117532693E+004,   2.999979117525833E+004,  -1.686057657934725E-007,   3.996927307780130E-006,   6.367454852055260E-006,   1.626283047179222E-006
   2.999974029011340E+004,   2.999974029021341E+004,   2.999974029001340E+004,   2.999974028981322E+004,  -3.001878212671727E-007,   6.931319107968088E-006,   9.240333447821974E-006,   4.622304770507656E-006
   2.999968990193940E+004,   2.999968990203940E+004,   2.999968990183940E+004,   2.999968990141332E+004,  -5.260844773147255E-007,   1.191378747390311E-005,   1.417842197141662E-005,   9.649152981191619E-006
   2.999963998446722E+004,   2.999963998456722E+004,   2.999963998436722E+004,   2.999963998355790E+004,  -9.093164408113807E-007,   2.027693514126054E-005,   2.250686590250924E-005,   1.804700438575042E-005
   2.999959049868335E+004,   2.999959049878335E+004,   2.999959049858335E+004,   2.999959049713115E+004,  -1.552205503685400E-006,   3.415585531303980E-005,   3.635640119596184E-005,   3.195541778956360E-005
   2.999954138547418E+004,   2.999954138557418E+004,   2.999954138537418E+004,   2.999954138285384E+004,  -2.620345185277984E-006,   5.693480684947317E-005,   5.910762230528465E-005,   5.476199141484884E-005
   2.999949255387368E+004,   2.999949255397368E+004,   2.999949255377368E+004,   2.999949254949552E+004,  -4.378158337203786E-006,   9.386294022627041E-005,   9.600684824124037E-005,   9.171903225809032E-005
   2.999944386285793E+004,   2.999944386295793E+004,   2.999944386275793E+004,   2.999944385561194E+004,  -7.245991582749411E-006,   1.528974301699786E-004,   1.550075430350268E-004,   1.507873173638557E-004
   2.999939509343478E+004,   2.999939509353478E+004,   2.999939509333478E+004,   2.999939508155029E+004,  -1.188448732136749E-005,   2.456431573291732E-004,   2.477100450063971E-004,   2.435761680235623E-004
   2.999934590659272E+004,   2.999934590669272E+004,   2.999934590649272E+004,   2.999934588727368E+004,  -1.931903898366727E-005,   3.880177876833394E-004,   3.900262270604103E-004,   3.860092495885627E-004
   2.999929578218507E+004,   2.999929578228507E+004,   2.999929578208507E+004,   2.999929575108538E+004,  -3.109969111392274E-005,   5.995732544958792E-004,   6.015011767622393E-004,   5.976453324039903E-004
   2.999924393772574E+004,   2.999924393782574E+004,   2.999924393762574E+004,   2.999924388828975E+004,  -4.943598833051510E-005,   8.991990018612015E-004,   9.010179762803976E-004,   8.973801170991639E-004
   2.999918924700980E+004,   2.999918924710980E+004,   2.999918924690980E+004,   2.999918916994008E+004,  -7.706971882726066E-005,   1.294043607426644E-003,   1.295722676275622E-003,   1.292364539003793E-003
   2.999913024792698E+004,   2.999913024802698E+004,   2.999913024782698E+004,   2.999913013187804E+004,  -1.160489409812726E-004,   1.760232030708748E-003,   1.761748806360780E-003,   1.758715180356666E-003
   2.999906546615039E+004,   2.999906546625039E+004,   2.999906546605039E+004,   2.999906530166739E+004,  -1.644830008444842E-004,   2.229291341946553E-003,   2.230646651193781E-003,   2.227935965807652E-003
   2.999899425290841E+004,   2.999899425300841E+004,   2.999899425280841E+004,   2.999899403957484E+004,  -2.133335692633409E-004,   2.612196649228658E-003,   2.613421094232139E-003,   2.610972143917195E-003
   2.999891755482077E+004,   2.999891755492077E+004,   2.999891755472077E+004,   2.999891730283621E+004,  -2.519845620554406E-004,   2.866720387936833E-003,   2.867858025749631E-003,   2.865582694109305E-003
   2.999883740672043E+004,   2.999883740682044E+004,   2.999883740662043E+004,   2.999883711711345E+004,  -2.896069890994113E-004,   3.083332654992994E-003,   3.084397324131466E-003,   3.082267985917519E-003
   2.999875563785057E+004,   2.999875563795057E+004,   2.999875563775056E+004,   2.999875526843106E+004,  -3.694195002026390E-004,   3.485969736926745E-003,   3.486913355691060E-003,   3.485026072387687E-003
   2.999867337892076E+004,   2.999867337902076E+004,   2.999867337882076E+004,   2.999867281749117E+004,  -5.614295878331177E-004,   4.255609292128620E-003,   4.256367292926272E-003,   4.254851290991817E-003
   2.999859128615036E+004,   2.999859128625036E+004,   2.999859128605036E+004,   2.999859038461214E+004,  -9.015382202051114E-004,   5.573039909376146E-003,   5.573658099348349E-003,   5.572421749693167E-003
   2.999850978244492E+004,   2.999850978254492E+004,   2.999850978234492E+004,   2.999850837642813E+004,  -1.406016792316223E-003,   7.715840803920140E-003,   7.716389580948617E-003,   7.715292026553411E-003
   3.508565623656708E+002,   3.508565624656708E+002,   3.508565622656708E+002,   3.504588729637391E+002,  -3.976894019317001E-001,   6.326274416351784E-003,   6.326274416661817E-003,   6.326274416041750E-003
