   4.521642377535870E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.913920206542240E+004,   0.000000000000000E+000,   3.010609342259669E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.849275773630209E+004,   2.120963461210458E+003,  -2.059066563363195E-017,  -0.000000000000000E+000,   4.268795111404334E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698254983E+004,   1.913920206542240E+004,   0.000000000000000E+000,   9.383735507165319E+009,   9.383712897573217E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.849275773630209E+004,   2.120963461210458E+003,  -1.420317895001116E-015,  -2.803664233575612E-026,   9.447095727439471E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451833162E+004,   1.913920206542240E+004,   0.000000000000000E+000,   4.624522680139386E+009,   4.624489936539253E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.849275773630209E+004,   2.120963461210458E+003,   2.033291925850404E-016,  -2.753996226025237E-026,   2.744231157385262E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260072073E+004,   1.913920206542240E+004,   0.000000000000000E+000,   2.449038031936256E+009,   2.449005644544752E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.849275773630209E+004,   2.120963461210458E+003,   1.462582784680820E-016,  -2.704717410639830E-026,   3.727444803389952E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122302891E+004,   1.913920206542240E+004,   0.000000000000000E+000,   1.346622766596067E+009,   1.346591507596154E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.849275773630209E+004,   2.120963461210458E+003,  -3.452998572700360E-017,  -2.656038437737273E-026,   1.600419539272575E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037855853E+004,   1.913920206542240E+004,   0.000000000000000E+000,   7.590250483475927E+008,   7.589938842903583E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.849275773630209E+004,   2.120963461210458E+003,  -4.974147982397977E-017,  -2.608041851868031E-026,   4.090168123753969E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006062587E+004,   1.913920206542240E+004,   0.000000000000000E+000,   4.357744554020712E+008,   4.357433434916641E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.849275773630209E+004,   2.120963461210458E+003,  -5.809632265624694E-017,  -2.560183730849483E-026,   8.320649466277316E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026242672E+004,   1.913920206542240E+004,   0.000000000000000E+000,   2.539006384522991E+008,   2.538697301556244E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.849275773630209E+004,   2.120963461210458E+003,  -9.071883907417675E-017,  -2.509916630795138E-026,   2.229924077059924E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097639026E+004,   1.913920206542240E+004,   0.000000000000000E+000,   1.497771165368122E+008,   1.497448568427898E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.849275773630209E+004,   2.120963461210458E+003,   1.257988862873261E-016,  -2.464955678189497E-026,   5.241632672340204E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219613645E+004,   1.913920206542240E+004,   0.000000000000000E+000,   8.931123617764972E+007,   8.928033877423708E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.849275773630209E+004,   2.120963461210458E+003,  -9.246413208145942E-017,  -2.407560731987265E-026,   6.460443635621071E-006
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949391195147E+004,   1.913920206542240E+004,   0.000000000000000E+000,   5.377169702610186E+007,   5.374082420493826E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.849275773630209E+004,   2.120963461210458E+003,  -9.640264258218976E-017,  -2.351511997874385E-026,   1.118581984014156E-005
