   2.151757184957455E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.770977635818915E+005,   0.000000000000000E+000,   3.010622861430376E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.470637503218816E+005,   3.452871264348199E+003,  -1.102481556310986E-015,  -0.000000000000000E+000,   2.285609221363057E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698185452E+004,   1.770977635818915E+005,   0.000000000000000E+000,   9.383767923100109E+009,   9.383613897744223E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.470637503218816E+005,   3.452871264348199E+003,  -3.107181594293923E-015,  -2.801172522494630E-026,   2.066666208460564E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451632572E+004,   1.770977635818915E+005,   0.000000000000000E+000,   4.624531808828980E+009,   4.624367885903417E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.470637503218816E+005,   3.452871264348199E+003,  -1.521416107470167E-015,  -2.744667238738635E-026,   2.053301706858966E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259509215E+004,   1.770977635818915E+005,   0.000000000000000E+000,   2.449073845840480E+009,   2.448835737334530E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.470637503218816E+005,   3.452871264348199E+003,   1.036442424005253E-014,  -2.706377817006165E-026,   2.641236187895994E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121418142E+004,   1.770977635818915E+005,   0.000000000000000E+000,   1.346619233359590E+009,   1.346450217387822E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.470637503218816E+005,   3.452871264348199E+003,  -7.054201450622250E-016,  -2.638698316677026E-026,   3.269149861757650E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036214856E+004,   1.770977635818915E+005,   0.000000000000000E+000,   7.590184567261760E+008,   7.588499480012397E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.470637503218816E+005,   3.452871264348199E+003,  -7.866900471312113E-016,  -2.587134596886760E-026,   6.467526265896443E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969003138049E+004,   1.770977635818915E+005,   0.000000000000000E+000,   4.357653526294053E+008,   4.355987990785404E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.470637503218816E+005,   3.452871264348199E+003,  -1.099943468406653E-015,  -2.523992093791347E-026,   1.574807196602446E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964021117303E+004,   1.770977635818915E+005,   0.000000000000000E+000,   2.538907728092328E+008,   2.537242259022346E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.470637503218816E+005,   3.452871264348199E+003,  -1.101007933196693E-015,  -2.453054169597608E-026,   2.704733210504775E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959088863964E+004,   1.770977635818915E+005,   0.000000000000000E+000,   1.497661063460180E+008,   1.495995631782599E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.470637503218816E+005,   3.452871264348199E+003,  -1.101607025514951E-015,  -2.366403437891883E-026,   4.585424627232967E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954204665705E+004,   1.770977635818915E+005,   0.000000000000000E+000,   8.930067782198609E+007,   8.913413685319591E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.470637503218816E+005,   3.452871264348199E+003,  -1.101959339014926E-015,  -2.255134649454690E-026,   7.686405750301597E-005
