   2.996050930989051E+010,   2.996050960949560E+010,   2.996050901028542E+010,   2.996051623230211E+010,   6.922411602020264E+003,   2.310512012974093E-007,   2.210512013421695E-007,   2.410512015241363E-007
   2.999994698192994E+004,   2.999994698202995E+004,   2.999994698182994E+004,   2.999994698175729E+004,  -1.726584741845727E-007,   1.840611132659029E-006,   4.875388472672388E-006,   1.194016793173804E-006
   2.999989451656906E+004,   2.999989451666906E+004,   2.999989451646906E+004,   2.999989451646453E+004,  -1.045264070853591E-007,   2.178346119141746E-006,   4.809747112750330E-006,   4.531844359832902E-007
   2.999984259682919E+004,   2.999984259692919E+004,   2.999984259672919E+004,   2.999984259668567E+004,  -1.435182639397681E-007,   3.537970575413416E-006,   6.003110519734324E-006,   1.072709256879500E-006
   2.999979121513814E+004,   2.999979121523814E+004,   2.999979121503813E+004,   2.999979121501064E+004,  -1.274966052733362E-007,   1.619557619576237E-006,   3.991373493317630E-006,   7.521414791090636E-007
   2.999974036388283E+004,   2.999974036398283E+004,   2.999974036378283E+004,   2.999974036377534E+004,  -1.074949977919459E-007,   2.484193797193705E-006,   4.795232502698710E-006,   1.731550919926486E-007
   2.999969003460341E+004,   2.999969003470341E+004,   2.999969003450341E+004,   2.999969003410681E+004,  -4.965986590832472E-007,   1.126323338341181E-005,   1.353132552636114E-005,   8.995141241826750E-006
   2.999964021717732E+004,   2.999964021727732E+004,   2.999964021707732E+004,   2.999964021595411E+004,  -1.223212166223675E-006,   2.734799905352462E-005,   2.958377161974170E-005,   2.511222648239309E-005
   2.999959089896735E+004,   2.999959089906735E+004,   2.999959089886735E+004,   2.999959089686968E+004,  -2.097673132084310E-006,   4.636362767777798E-005,   4.857383261357360E-005,   4.415331392835046E-005
   2.999954206416788E+004,   2.999954206426788E+004,   2.999954206406788E+004,   2.999954206061730E+004,  -3.550576366251335E-006,   7.772071658319821E-005,   7.990969374111684E-005,   7.553173943513218E-005
   2.999949369084768E+004,   2.999949369094769E+004,   2.999949369074768E+004,   2.999949368490568E+004,  -5.942005373071879E-006,   1.289650705869545E-004,   1.311354300815796E-004,   1.267946042242299E-004
   2.999944574771316E+004,   2.999944574781316E+004,   2.999944574761316E+004,   2.999944573786757E+004,  -9.845589374890551E-006,   2.119622659444715E-004,   2.141151471547042E-004,   2.098093847306548E-004
   2.999939818879803E+004,   2.999939818889803E+004,   2.999939818869803E+004,   2.999939817263195E+004,  -1.616608642507344E-005,   3.451498465476675E-004,   3.472848869977685E-004,   3.430148060918023E-004
   2.999935094532446E+004,   2.999935094542446E+004,   2.999935094522446E+004,   2.999935091900095E+004,  -2.632351606735028E-005,   5.567513756868501E-004,   5.588664260933010E-004,   5.546363252843171E-004
   2.999930391331523E+004,   2.999930391341523E+004,   2.999930391321523E+004,   2.999930387078649E+004,  -4.252873986843042E-005,   8.891109187833492E-004,   8.912015981639183E-004,   8.870203424006039E-004
   2.999925693489594E+004,   2.999925693499594E+004,   2.999925693479594E+004,   2.999925686669319E+004,  -6.820274575147778E-005,   1.403913496181652E-003,   1.405971953204906E-003,   1.401855039198715E-003
   2.999920977042209E+004,   2.999920977052209E+004,   2.999920977032209E+004,   2.999920966185258E+004,  -1.085695112124085E-004,   2.187074963279402E-003,   2.189089425410757E-003,   2.185060501272454E-003
   2.999916205785582E+004,   2.999916205795582E+004,   2.999916205775582E+004,   2.999916188636495E+004,  -1.714908685244154E-004,   3.349635754674611E-003,   3.351589013928982E-003,   3.347682495411803E-003
   2.999911325642431E+004,   2.999911325652431E+004,   2.999911325632430E+004,   2.999911298802564E+004,  -2.683986676856875E-004,   5.016289902149164E-003,   5.018158886741393E-003,   5.014420918795560E-003
   2.999906257790213E+004,   2.999906257800213E+004,   2.999906257780213E+004,   2.999906216319209E+004,  -4.147100407863036E-004,   7.286813631993408E-003,   7.288570732399988E-003,   7.285056532893670E-003
   2.999900893371390E+004,   2.999900893381390E+004,   2.999900893361390E+004,   2.999900830625622E+004,  -6.274576771829743E-004,   1.015412101927578E-002,   1.015573928778670E-002,   1.015250267161050E-002
   2.999895099426300E+004,   2.999895099436300E+004,   2.999895099416300E+004,   2.999895007923973E+004,  -9.150232763204258E-004,   1.339143577643704E-002,   1.339289929519891E-002,   1.338997225757936E-002
