   2.576006567757876E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.514373358850701E+005,   0.000000000000000E+000,   3.010620121145128E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.084861355497912E-015,  -0.000000000000000E+000,   2.249083876886745E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698196942E+004,   1.514373358850701E+005,   0.000000000000000E+000,   9.383760683327480E+009,   9.383630257880600E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -2.480262677175157E-015,  -2.801815254394672E-026,   1.649692477754287E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451671406E+004,   1.514373358850701E+005,   0.000000000000000E+000,   4.624525687206499E+009,   4.624391515028727E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.879970208149774E-015,  -2.749838952473122E-026,   2.537222796755637E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259703453E+004,   1.514373358850701E+005,   0.000000000000000E+000,   2.449036548030687E+009,   2.448894369650328E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -5.972351369385163E-016,  -2.699021649163039E-026,   1.521992477574871E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121585197E+004,   1.514373358850701E+005,   0.000000000000000E+000,   1.346615836782130E+009,   1.346476894029024E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.115639775110218E-015,  -2.645111573573445E-026,   5.170349705232254E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036515003E+004,   1.514373358850701E+005,   0.000000000000000E+000,   7.590164430803143E+008,   7.588762725283412E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -9.189247095658673E-016,  -2.590928130682142E-026,   7.554923483711957E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969003666952E+004,   1.514373358850701E+005,   0.000000000000000E+000,   4.357640879693305E+008,   4.356249362480712E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.082159385924385E-015,  -2.530646843887081E-026,   1.549441327091683E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964022043609E+004,   1.514373358850701E+005,   0.000000000000000E+000,   2.538896612256484E+008,   2.537505165139257E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.083282437513219E-015,  -2.463636559087180E-026,   2.661469828096253E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959090457285E+004,   1.514373358850701E+005,   0.000000000000000E+000,   1.497650747087849E+008,   1.496259340280752E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.083928276993830E-015,  -2.383633124562071E-026,   4.512642028722320E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954207367239E+004,   1.514373358850701E+005,   0.000000000000000E+000,   8.929968016285235E+007,   8.916054183260120E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.084304861971459E-015,  -2.282958490908127E-026,   7.565520502813104E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949370677056E+004,   1.514373358850701E+005,   0.000000000000000E+000,   5.376008746473215E+007,   5.362095051309314E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.084525739986001E-015,  -2.149414720381196E-026,   1.255511201589962E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944577411192E+004,   1.514373358850701E+005,   0.000000000000000E+000,   3.264844716777171E+007,   3.250931103303832E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.084656622694257E-015,  -1.964293167960002E-026,   2.063786415957160E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939823215981E+004,   1.514373358850701E+005,   0.000000000000000E+000,   1.998772457966454E+007,   1.984858896369283E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.084739737479089E-015,  -1.699075886737795E-026,   3.361249681782251E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935101594742E+004,   1.514373358850701E+005,   0.000000000000000E+000,   1.232900083057381E+007,   1.218986548122931E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.084782455867558E-015,  -1.310590342495326E-026,   5.423562570876009E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930402743463E+004,   1.514373358850701E+005,   0.000000000000000E+000,   7.658945045382679E+006,   7.519809877829428E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.084811582036925E-015,  -7.339905488589330E-027,   8.665297116307922E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925711792433E+004,   1.514373358850701E+005,   0.000000000000000E+000,   4.790139729550185E+006,   4.651004674045428E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.084829534184884E-015,   1.269782679179000E-027,   1.369267188041786E-003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921006181714E+004,   1.514373358850701E+005,   0.000000000000000E+000,   3.015791756219406E+006,   2.876656772651272E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.084841059702617E-015,   1.412245995397808E-026,   2.135563605576778E-003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916251823184E+004,   1.514373358850701E+005,   0.000000000000000E+000,   1.911683540242561E+006,   1.772548605847495E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.084848938096564E-015,   3.316235986554194E-026,   3.276594498828494E-003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999911397730366E+004,   1.514373358850701E+005,   0.000000000000000E+000,   1.221311166430217E+006,   1.082176272988668E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.084855499573412E-015,   6.079771943931274E-026,   4.920418790894524E-003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999906369294856E+004,   1.514373358850701E+005,   0.000000000000000E+000,   7.886051293402875E+005,   6.494703092134150E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.084867245879567E-015,   9.905091672314852E-026,   7.177285242394599E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999901062463793E+004,   1.514373358850701E+005,   0.000000000000000E+000,   5.181416787611748E+005,   3.790068876772136E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.084871899066947E-015,   1.465128206183079E-025,   1.006193068336733E-002
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999895347078931E+004,   1.514373358850701E+005,   0.000000000000000E+000,   3.513038894660618E+005,   2.121691933903589E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.942182371210831E+005,   3.125127650602075E+003,  -1.084887121068092E-015,   1.917198548877993E-025,   1.337902495963529E-002
