   2.573566352966250E+002,   2.573566353966250E+002,   2.573566351966249E+002,   2.567002548044686E+002,  -6.563804921563587E-001,   1.723341401933635E-002,   1.723341402001297E-002,   1.723341401865974E-002
   2.521170262287060E+002,   2.521170263287060E+002,   2.521170261287060E+002,   2.514602495944961E+002,  -6.567766342098764E-001,   1.725422188976256E-002,   1.725422189045641E-002,   1.725422188906834E-002
   2.473529553829860E+002,   2.473529554829859E+002,   2.473529552829860E+002,   2.466957281723568E+002,  -6.572272106291166E-001,   1.727790425565365E-002,   1.727790425636762E-002,   1.727790425494016E-002
   2.426322186404994E+002,   2.426322187404994E+002,   2.426322185404995E+002,   2.419745423217799E+002,  -6.576763187195809E-001,   1.730152560818206E-002,   1.730152560891593E-002,   1.730152560744855E-002
   2.375497226038163E+002,   2.375497227038163E+002,   2.375497225038163E+002,   2.368916568715895E+002,  -6.580657322267882E-001,   1.732202031724700E-002,   1.732202031799871E-002,   1.732202031649528E-002
   1.935695330243612E+002,   1.935695331243612E+002,   1.935695329243612E+002,   1.929070966408524E+002,  -6.624363835088332E-001,   1.755287848785063E-002,   1.755287848882551E-002,   1.755287848687684E-002
   1.535372241394238E+002,   1.535372242394238E+002,   1.535372240394238E+002,   1.528709676038798E+002,  -6.662565355439938E-001,   1.775591084620268E-002,   1.775591084744754E-002,   1.775591084495697E-002
   1.185359509648396E+002,   1.185359510648396E+002,   1.185359508648396E+002,   1.178664676503946E+002,  -6.694833144450172E-001,   1.792831633281139E-002,   1.792831633442299E-002,   1.792831633119979E-002
   8.912634760543649E+001,   8.912634770543649E+001,   8.912634750543650E+001,   8.845415191882655E+001,  -6.721956866099390E-001,   1.807388164388028E-002,   1.807388164600150E-002,   1.807388164175955E-002
   6.508449267141388E+001,   6.508449277141388E+001,   6.508449257141389E+001,   6.440999143488580E+001,  -6.745012365280871E-001,   1.819807672311686E-002,   1.819807672631848E-002,   1.819807671991783E-002
   4.723872257509639E+001,   4.723872267509639E+001,   4.723872247509639E+001,   4.656132523579392E+001,  -6.773973393024662E-001,   1.835468621176236E-002,   1.835468621673429E-002,   1.835468620678722E-002
   3.422229977884906E+001,   3.422229987884906E+001,   3.422229967884906E+001,   3.354181432492967E+001,  -6.804854539193954E-001,   1.852241811983527E-002,   1.852241812791036E-002,   1.852241811175726E-002
   2.430966059756074E+001,   2.430966069756074E+001,   2.430966049756074E+001,   2.362893829981557E+001,  -6.807222977451666E-001,   1.853531386589843E-002,   1.853531388930954E-002,   1.853531384248952E-002
   1.700206626622044E+001,   1.700206636622044E+001,   1.700206616622044E+001,   1.632347407538736E+001,  -6.785921908330863E-001,   1.841949445838594E-002,   1.841949457924049E-002,   1.841949433753596E-002
   1.142269178395198E+001,   1.142269188395198E+001,   1.142269168395198E+001,   1.073968482642013E+001,  -6.830069575318571E-001,   1.865994016147695E-002,   1.865994040332266E-002,   1.865993991963494E-002
   7.017825901518350E+000,   7.017826001518350E+000,   7.017825801518350E+000,   6.330717634256235E+000,  -6.871082672621149E-001,   1.888471083759784E-002,   1.888471116744965E-002,   1.888471050774590E-002
   3.450267801191333E+000,   3.450267901191333E+000,   3.450267701191333E+000,   2.769164911368178E+000,  -6.811028898231553E-001,   1.855604586101814E-002,   1.855604609140437E-002,   1.855604563064829E-002
  -5.558902358304810E-001,  -5.558901358304811E-001,  -5.558903358304810E-001,  -5.672517051210062E-001,  -1.136146929052517E-002,   1.136146929052519E-002,   1.136147074135029E-002,   1.136146783969854E-002
  -2.929389317874767E+000,  -2.929389217874767E+000,  -2.929389417874767E+000,  -2.941290883214918E+000,  -1.190156534015063E-002,   1.190156534015070E-002,   1.190156795572835E-002,   1.190156272457236E-002
  -4.899434027174409E+000,  -4.899433927174409E+000,  -4.899434127174409E+000,  -4.912404410242338E+000,  -1.297038306792953E-002,   1.297038306792947E-002,   1.297039269877578E-002,   1.297037343709213E-002
  -5.031357420869767E+000,  -5.031357320869767E+000,  -5.031357520869768E+000,  -4.976739627308497E+000,   5.461779356127039E-002,   1.793985866558447E-001,   1.793985999888688E-001,   1.793985733228126E-001
  -5.034664513991626E+000,  -5.034664413991625E+000,  -5.034664613991626E+000,  -5.210756007525612E+000,  -1.760914935339866E-001,   3.539242785894798E-001,   3.539242897335572E-001,   3.539242674454107E-001
  -5.261408669915149E+000,  -5.261408569915149E+000,  -5.261408769915150E+000,  -5.388588792581105E+000,  -1.271801226659557E-001,   4.821208276156332E-001,   4.821208405554966E-001,   4.821208146757694E-001
  -5.593051491361305E+000,  -5.593051391361305E+000,  -5.593051591361306E+000,  -5.743529497530782E+000,  -1.504780061694770E-001,   5.921564572912363E-001,   5.921564680023504E-001,   5.921564465801288E-001
  -6.055333465590662E+000,  -6.055333365590662E+000,  -6.055333565590662E+000,  -6.185207948652542E+000,  -1.298744830618794E-001,   6.694346927005680E-001,   6.694347048183333E-001,   6.694346805828226E-001
  -6.493472347007877E+000,  -6.493472247007877E+000,  -6.493472447007878E+000,  -6.724768158291230E+000,  -2.312958112833527E-001,   7.445755846175011E-001,   7.445755981061609E-001,   7.445755711288465E-001
  -6.889571150116949E+000,  -6.889571050116949E+000,  -6.889571250116949E+000,  -7.238047931625379E+000,  -3.484767815084293E-001,   8.190339312398891E-001,   8.190339460902366E-001,   8.190339163895282E-001
  -7.289588612263497E+000,  -7.289588512263497E+000,  -7.289588712263497E+000,  -7.407385563047381E+000,  -1.177969507838839E-001,   8.786160840885378E-001,   8.786160968878579E-001,   8.786160712892208E-001
  -7.409067520829650E+000,  -7.409067420829650E+000,  -7.409067620829650E+000,  -7.664110915234133E+000,  -2.550433944044830E-001,   9.693566455170032E-001,   9.693566600754387E-001,   9.693566309585585E-001
  -7.883266449098763E+000,  -7.883266349098762E+000,  -7.883266549098763E+000,  -7.708605081356838E+000,   1.746613677419244E-001,   1.003484011430735E+000,   1.003484027138327E+000,   1.003483995723161E+000
  -8.068001037601379E+000,  -8.068000937601379E+000,  -8.068001137601378E+000,  -7.826609520628111E+000,   2.413915169732679E-001,   1.053478870954864E+000,   1.053478877889996E+000,   1.053478864019730E+000
  -8.930810271265619E+000,  -8.930810171265620E+000,  -8.930810371265618E+000,  -8.168204696352035E+000,   7.626055749135841E-001,   1.017764829812013E+000,   1.017764847428040E+000,   1.017764812195997E+000
  -8.934921488333217E+000,  -8.934921388333217E+000,  -8.934921588333216E+000,  -8.212170277448388E+000,   7.227512108848284E-001,   1.092840042105958E+000,   1.092840058612827E+000,   1.092840025599087E+000
  -8.937626463880964E+000,  -8.937626363880964E+000,  -8.937626563880963E+000,  -8.332499343065962E+000,   6.051271208150020E-001,   1.162923524095590E+000,   1.162923542408514E+000,   1.162923505782653E+000
  -8.938165253443351E+000,  -8.938165153443352E+000,  -8.938165353443351E+000,  -8.378424166346653E+000,   5.597410870966986E-001,   1.219603428224140E+000,   1.219603445491481E+000,   1.219603410956801E+000
  -8.946092932484124E+000,  -8.946092832484124E+000,  -8.946093032484123E+000,  -8.814825471521576E+000,   1.312674609625475E-001,   1.269776698677173E+000,   1.269776714913878E+000,   1.269776682440447E+000
  -8.946254996605836E+000,  -8.946254896605836E+000,  -8.946255096605835E+000,  -8.816035074359792E+000,   1.302199222460434E-001,   1.308265469359543E+000,   1.308265487404814E+000,   1.308265451314277E+000
  -8.947470654662547E+000,  -8.947470554662548E+000,  -8.947470754662547E+000,  -8.838815660589148E+000,   1.086549940733992E-001,   1.337749521513552E+000,   1.337749538538629E+000,   1.337749504488468E+000
  -8.950892191136782E+000,  -8.950892091136783E+000,  -8.950892291136782E+000,  -8.869861552359939E+000,   8.103063877684313E-002,   1.356022426833088E+000,   1.356022445607798E+000,   1.356022408058380E+000
  -8.962166580331502E+000,  -8.962166480331502E+000,  -8.962166680331501E+000,  -8.879474005445861E+000,   8.269257488564108E-002,   1.359869157083921E+000,   1.359869174785503E+000,   1.359869139382337E+000
  -8.964298158109264E+000,  -8.964298058109264E+000,  -8.964298258109263E+000,  -8.879613069126915E+000,   8.468508898234894E-002,   1.356465359459077E+000,   1.356465378805597E+000,   1.356465340112560E+000
  -8.967289366032334E+000,  -8.967289266032335E+000,  -8.967289466032334E+000,  -8.909467496765224E+000,   5.782186926711042E-002,   1.336366014128552E+000,   1.336366032344690E+000,   1.336365995912408E+000
  -8.967427294095021E+000,  -8.967427194095022E+000,  -8.967427394095020E+000,  -8.915561383966095E+000,   5.186591012892627E-002,   1.307994529924804E+000,   1.307994547041042E+000,   1.307994512808557E+000
  -8.967570852346714E+000,  -8.967570752346715E+000,  -8.967570952346714E+000,  -8.916176388401819E+000,   5.139446394489511E-002,   1.264355869048147E+000,   1.264355887532898E+000,   1.264355850563402E+000
  -8.981288034678094E+000,  -8.981287934678095E+000,  -8.981288134678094E+000,  -8.920678138176823E+000,   6.060989650127091E-002,   1.206922502034474E+000,   1.206922519313316E+000,   1.206922484755637E+000
  -8.994247232783778E+000,  -8.994247132783778E+000,  -8.994247332783777E+000,  -8.927242557921920E+000,   6.700467486185779E-002,   1.138058720160863E+000,   1.138058738586930E+000,   1.138058701734799E+000
  -9.006848198780684E+000,  -9.006848098780685E+000,  -9.006848298780683E+000,  -8.974179828348069E+000,   3.266837043261539E-002,   1.055235815864323E+000,   1.055235833016514E+000,   1.055235798712127E+000
  -9.022602330433738E+000,  -9.022602230433739E+000,  -9.022602430433738E+000,  -9.046529382153528E+000,  -2.392705171978982E-002,   9.630550454878054E-001,   9.630550614630191E-001,   9.630550295125970E-001
  -9.206684027007068E+000,  -9.206683927007068E+000,  -9.206684127007067E+000,  -9.199975213689164E+000,   6.708813317903406E-003,   8.287762587213469E-001,   8.287762754398276E-001,   8.287762420028636E-001
  -9.382866030021594E+000,  -9.382865930021595E+000,  -9.382866130021593E+000,  -9.357107355566814E+000,   2.575867445477975E-002,   6.885298841388567E-001,   6.885299016178993E-001,   6.885298666598179E-001
  -9.472707506518255E+000,  -9.472707406518255E+000,  -9.472707606518254E+000,  -9.506653207314754E+000,  -3.394570079649917E-002,   5.505826868268796E-001,   5.505827032653100E-001,   5.505826703884489E-001
  -9.603606707920635E+000,  -9.603606607920636E+000,  -9.603606807920634E+000,  -9.679732693389143E+000,  -7.612598546850791E-002,   3.976277828121275E-001,   3.976278002671703E-001,   3.976277653570841E-001
  -9.730361889447201E+000,  -9.730361789447201E+000,  -9.730361989447200E+000,  -9.853902352724473E+000,  -1.235404632772727E-001,   2.303529202664305E-001,   2.303529375786161E-001,   2.303529029542454E-001
  -9.799570620373242E+000,  -9.799570520373242E+000,  -9.799570720373241E+000,  -9.960714809713631E+000,  -1.611441893403889E-001,   5.433173235123086E-002,   5.433175306508407E-002,   5.433171163736248E-002
  -9.807244039007626E+000,  -9.807243939007627E+000,  -9.807244139007626E+000,  -9.985657375921544E+000,  -1.784133369139180E-001,   1.275113456184837E-001,   1.275113287770470E-001,   1.275113624599228E-001
  -9.808772040886144E+000,  -9.808771940886144E+000,  -9.808772140886143E+000,  -1.000123449073276E+001,  -1.924624498466194E-001,   3.021188335713904E-001,   3.021188214252062E-001,   3.021188457175750E-001
  -9.838088423054012E+000,  -9.838088323054013E+000,  -9.838088523054012E+000,  -1.002329019334513E+001,  -1.852017702911226E-001,   4.809810674871977E-001,   4.809810588389769E-001,   4.809810761354177E-001
  -9.858669905746178E+000,  -9.858669805746178E+000,  -9.858670005746177E+000,  -1.003546028572841E+001,  -1.767903799822363E-001,   6.586946920570123E-001,   6.586946856877355E-001,   6.586946984262897E-001
  -9.883053570051970E+000,  -9.883053470051971E+000,  -9.883053670051970E+000,  -1.007139591416045E+001,  -1.883423441084808E-001,   8.365241878984432E-001,   8.365241807966869E-001,   8.365241950002001E-001
  -9.976739627308497E+000,  -9.976739527308498E+000,  -9.976739727308496E+000,  -1.288326644909876E+001,  -2.906526821790266E+000,   1.027903058731480E+000,   1.027903054251226E+000,   1.027903063211734E+000
  -1.240738556304738E+001,  -1.240738546304738E+001,  -1.240738566304738E+001,  -1.306800103760138E+001,  -6.606154745539978E-001,   1.314206428541161E+000,   1.314206421121778E+000,   1.314206435960541E+000
  -1.266411091523413E+001,  -1.266411081523413E+001,  -1.266411101523413E+001,  -1.393081027126562E+001,  -1.266699356031486E+000,   1.504536549870753E+000,   1.504536543469105E+000,   1.504536556272400E+000
  -1.282660952062811E+001,  -1.282660942062811E+001,  -1.282660962062811E+001,  -1.393492148833322E+001,  -1.108311967705106E+000,   1.710124998118749E+000,   1.710124992455241E+000,   1.710125003782258E+000
  -1.321217027744839E+001,  -1.321217017744839E+001,  -1.321217037744839E+001,  -1.393762646388096E+001,  -7.254561864325755E-001,   1.957035921469163E+000,   1.957035915192369E+000,   1.957035927745957E+000
  -1.333249934306596E+001,  -1.333249924306596E+001,  -1.333249944306596E+001,  -1.393816525344335E+001,  -6.056659103773896E-001,   2.222449237156926E+000,   2.222449232861208E+000,   2.222449241452643E+000
  -1.381482547152158E+001,  -1.381482537152158E+001,  -1.381482557152158E+001,  -1.394609293248412E+001,  -1.312674609625475E-001,   2.546259731266533E+000,   2.546259695307977E+000,   2.546259767225082E+000
  -1.381603507435979E+001,  -1.381603497435979E+001,  -1.381603517435979E+001,  -1.394625499660584E+001,  -1.302199222460434E-001,   2.843762663127550E+000,   2.843762626382520E+000,   2.843762699872574E+000
  -1.383881566058915E+001,  -1.383881556058915E+001,  -1.383881576058915E+001,  -1.394747065466255E+001,  -1.086549940733992E-001,   3.188671930314115E+000,   3.188671891430653E+000,   3.188671969197574E+000
  -1.386986155235994E+001,  -1.386986145235994E+001,  -1.386986165235994E+001,  -1.395089219113678E+001,  -8.103063877684313E-002,   3.580785995225616E+000,   3.580785949019708E+000,   3.580786041431526E+000
  -1.387947400544586E+001,  -1.387947390544586E+001,  -1.387947410544586E+001,  -1.396216658033150E+001,  -8.269257488564108E-002,   4.012051683928927E+000,   4.012051632548384E+000,   4.012051735309464E+000
  -1.387961306912691E+001,  -1.387961296912692E+001,  -1.387961316912691E+001,  -1.396429815810926E+001,  -8.468508898234894E-002,   4.495486322551562E+000,   4.495486273054878E+000,   4.495486372048249E+000
  -1.390946749676522E+001,  -1.390946739676522E+001,  -1.390946759676522E+001,  -1.396728936603233E+001,  -5.782186926711042E-002,   5.071623927691568E+000,   5.071623863852419E+000,   5.071623991530716E+000
  -1.391556138396609E+001,  -1.391556128396610E+001,  -1.391556148396609E+001,  -1.396742729409502E+001,  -5.186591012892627E-002,   5.762378161952157E+000,   5.762378088505622E+000,   5.762378235398693E+000
  -1.391617638840182E+001,  -1.391617628840182E+001,  -1.391617648840182E+001,  -1.396757085234671E+001,  -5.139446394489511E-002,   6.183650939129198E+000,   6.183650883322787E+000,   6.183650994935612E+000
  -1.392067813817682E+001,  -1.392067803817682E+001,  -1.392067823817682E+001,  -1.398128803467809E+001,  -6.060989650127091E-002,   6.249720142847987E+000,   6.249720098370251E+000,   6.249720187325718E+000
  -1.392724255792192E+001,  -1.392724245792192E+001,  -1.392724265792192E+001,  -1.399424723278378E+001,  -6.700467486185779E-002,   6.244890776179181E+000,   6.244890751077145E+000,   6.244890801281223E+000
  -1.397417982834807E+001,  -1.397417972834807E+001,  -1.397417992834807E+001,  -1.400684819878068E+001,  -3.266837043261539E-002,   6.233084573023248E+000,   6.233084498946435E+000,   6.233084647100060E+000
  -3.178784908790093E-001,  -3.178783908790093E-001,  -3.178785908790093E-001,  -3.179032519838619E-001,  -2.476110485255534E-005,   2.476110485256397E-005,   2.482449746696740E-005,   2.469771224366923E-005
  -1.534043869853435E-001,  -1.534042869853435E-001,  -1.534044869853435E-001,  -1.534328239808180E-001,  -2.843699547450118E-005,   2.843699547450129E-005,   2.852166094601849E-005,   2.835233001683213E-005
  -4.835850566748315E-002,  -4.835840566748315E-002,  -4.835860566748315E-002,  -4.838146877133019E-002,  -2.296310384704292E-005,   3.210976365772789E-005,   3.224959567543348E-005,   3.196993170777007E-005
   1.154978418304516E+009,   1.154978429854300E+009,   1.154978406754732E+009,   1.155031139331888E+009,   5.272102737140656E+004,   8.088971951047504E-007,   7.988971953572220E-007,   8.188971952952269E-007
  -4.836100007902697E-002,  -4.836090007902696E-002,  -4.836110007902697E-002,  -4.838038180592286E-002,  -1.938172689588957E-005,   2.710162114828773E-005,   2.724145196251846E-005,   2.696179038958798E-005
  -1.534071772378474E-001,  -1.534070772378474E-001,  -1.534072772378474E-001,  -1.534315575456889E-001,  -2.438030784146505E-005,   2.438030784146900E-005,   2.446497304457017E-005,   2.429564265302608E-005
  -3.178795678060806E-001,  -3.178794678060806E-001,  -3.178796678060806E-001,  -3.179017394488978E-001,  -2.217164281720363E-005,   2.217164281720475E-005,   2.223503547992806E-005,   2.210825016017366E-005
  -1.393711706440695E+001,  -1.393711696440695E+001,  -1.393711716440695E+001,  -1.398112416468504E+001,  -4.400710027808685E-002,   6.204848301845670E+000,   6.204848225487383E+000,   6.204848378203958E+000
  -1.393668482926266E+001,  -1.393668472926266E+001,  -1.393668492926266E+001,  -1.397364855395178E+001,  -3.696372468912479E-002,   6.237712467262527E+000,   6.237712393477313E+000,   6.237712541047739E+000
  -1.391784637451188E+001,  -1.391784627451188E+001,  -1.391784647451188E+001,  -1.397011014827467E+001,  -5.226377376278535E-002,   6.240013415324012E+000,   6.240013359911036E+000,   6.240013470736980E+000
  -1.391438763799156E+001,  -1.391438753799156E+001,  -1.391438773799156E+001,  -1.396894984381533E+001,  -5.456220582377291E-002,   6.176488847696899E+000,   6.176488783907727E+000,   6.176488911486069E+000
  -1.390737507734255E+001,  -1.390737497734255E+001,  -1.390737517734255E+001,  -1.396865111086206E+001,  -6.127603351951016E-002,   5.751635242515897E+000,   5.751635163232545E+000,   5.751635321799265E+000
  -1.389289347488353E+001,  -1.389289337488353E+001,  -1.389289357488353E+001,  -1.396659872741385E+001,  -7.370525253032589E-002,   5.057092137732684E+000,   5.057092072277832E+000,   5.057092203187535E+000
  -1.387754552992291E+001,  -1.387754542992291E+001,  -1.387754562992291E+001,  -1.396450145307474E+001,  -8.695592315182843E-002,   4.490463203325311E+000,   4.490463145848015E+000,   4.490463260802612E+000
  -1.387614378323047E+001,  -1.387614368323047E+001,  -1.387614388323047E+001,  -1.396330212614258E+001,  -8.715834291210456E-002,   4.007536512531567E+000,   4.007536458703381E+000,   4.007536566359756E+000
  -1.386251617342409E+001,  -1.386251607342409E+001,  -1.386251627342409E+001,  -1.396217588521042E+001,  -9.965971178632671E-002,   3.574870812528026E+000,   3.574870764043376E+000,   3.574870861012676E+000
  -1.385705260326579E+001,  -1.385705250326579E+001,  -1.385705270326579E+001,  -1.395250978389059E+001,  -9.545718062480546E-002,   3.194166693903041E+000,   3.194166649002225E+000,   3.194166738803857E+000
  -1.384867745660113E+001,  -1.384867735660113E+001,  -1.384867755660113E+001,  -1.394362758493660E+001,  -9.495012833547101E-002,   2.854603747267972E+000,   2.854603706244455E+000,   2.854603788291493E+000
  -1.375146827218504E+001,  -1.375146817218504E+001,  -1.375146837218504E+001,  -1.393358307680013E+001,  -1.821148046150878E-001,   2.527654147670420E+000,   2.527654127035802E+000,   2.527654168305035E+000
  -1.355673602231194E+001,  -1.355673592231194E+001,  -1.355673612231194E+001,  -1.393033008273853E+001,  -3.735940604265835E-001,   2.224948108370541E+000,   2.224948096071228E+000,   2.224948120669855E+000
  -1.348033837942947E+001,  -1.348033827942947E+001,  -1.348033847942947E+001,  -1.391408107396006E+001,  -4.337426945305900E-001,   1.974958868308624E+000,   1.974958853197098E+000,   1.974958883420150E+000
  -1.342591464495489E+001,  -1.342591454495489E+001,  -1.342591474495489E+001,  -1.386845578891330E+001,  -4.425411439584046E-001,   1.761725970694505E+000,   1.761725952798275E+000,   1.761725988590736E+000
  -1.002020483931282E+001,  -1.002020473931282E+001,  -1.002020493931282E+001,  -1.366795175836222E+001,  -3.647746919049396E+000,   1.436824504464320E+000,   1.436824497335139E+000,   1.436824511593508E+000
  -9.997533016592712E+000,  -9.997532916592712E+000,  -9.997533116592711E+000,  -1.307673902133196E+001,  -3.079206004739248E+000,   1.229825919710431E+000,   1.229825915008536E+000,   1.229825924412328E+000
  -9.970639074020886E+000,  -9.970638974020886E+000,  -9.970639174020885E+000,  -1.240908252604231E+001,  -2.438443452021426E+000,   1.037709248327500E+000,   1.037709243817074E+000,   1.037709252837926E+000
  -9.970461180020662E+000,  -9.970461080020662E+000,  -9.970461280020661E+000,  -1.181648574624278E+001,  -1.846024566222114E+000,   8.541523458993430E-001,   8.541523368029984E-001,   8.541523549956929E-001
  -9.953946681679524E+000,  -9.953946581679524E+000,  -9.953946781679523E+000,  -9.957131791388226E+000,  -3.185109708702782E-003,   6.768475554482859E-001,   6.768475487648685E-001,   6.768475621317043E-001
