   2.996046761475220E+010,   2.996046791435687E+010,   2.996046731514752E+010,   2.996046830237888E+010,   6.876266822814941E+002,   2.295113339420227E-008,   1.295113324123409E-008,   3.295113347568307E-008
   2.999994698204072E+004,   2.999994698214072E+004,   2.999994698194072E+004,   2.999994698204072E+004,   0.000000000000000E+000,   1.461305765563497E-006,   4.495941478219707E-006,   1.573329948174582E-006
   2.999989451686769E+004,   2.999989451696769E+004,   2.999989451676769E+004,   2.999989451686769E+004,   0.000000000000000E+000,   1.013700906362350E-006,   3.645245163971347E-006,   1.617713789317621E-006
   2.999984259734531E+004,   2.999984259744531E+004,   2.999984259724531E+004,   2.999984259745064E+004,   1.053340383805335E-007,   2.012328104885501E-006,   4.528360769452284E-007,   4.477492286754016E-006
   2.999979121649678E+004,   2.999979121659678E+004,   2.999979121639678E+004,   2.999979121649678E+004,   0.000000000000000E+000,   5.275899037994392E-007,   1.844151602199462E-006,   2.899331409449537E-006
   2.999974036641804E+004,   2.999974036651804E+004,   2.999974036631804E+004,   2.999974036641804E+004,   0.000000000000000E+000,   9.757958228402532E-007,   1.335316189734660E-006,   3.286907836136599E-006
   2.999969003898490E+004,   2.999969003908490E+004,   2.999969003888490E+004,   2.999969003885709E+004,  -1.278094714507461E-007,   1.546731423301920E-006,   3.814948857704428E-006,   7.214860116931902E-007
   2.999964022449116E+004,   2.999964022459116E+004,   2.999964022439116E+004,   2.999964022437123E+004,  -1.199368853121996E-007,   2.681750511305121E-006,   4.917735005239953E-006,   4.457660191177694E-007
   2.999959091154785E+004,   2.999959091164785E+004,   2.999959091144785E+004,   2.999959091134107E+004,  -2.067790774162859E-007,   4.570952912794390E-006,   6.781512837434384E-006,   2.360392986555874E-006
   2.999954208549870E+004,   2.999954208559870E+004,   2.999954208539870E+004,   2.999954208514763E+004,  -3.510685928631574E-007,   7.686976319972444E-006,   9.876650482088996E-006,   5.497409955270070E-006
   2.999949372658291E+004,   2.999949372668291E+004,   2.999949372648291E+004,   2.999949372599428E+004,  -5.886249709874392E-007,   1.278091448528817E-005,   1.495224320193642E-005,   1.060958578316913E-005
   2.999944580695896E+004,   2.999944580705896E+004,   2.999944580685896E+004,   2.999944580598259E+004,  -9.763643902260810E-007,   2.103571650467481E-005,   2.319028374632421E-005,   1.888125535882624E-005
   2.999939828611306E+004,   2.999939828621307E+004,   2.999939828601306E+004,   2.999939828450886E+004,  -1.604199496796355E-006,   3.429184263677144E-005,   3.642953950165861E-005,   3.215425100165278E-005
   2.999935110382099E+004,   2.999935110392100E+004,   2.999935110372099E+004,   2.999935110120782E+004,  -2.613178367028013E-006,   5.537611047392580E-005,   5.749523725716183E-005,   5.325698374517092E-005
   2.999930416943131E+004,   2.999930416953131E+004,   2.999930416933131E+004,   2.999930416520814E+004,  -4.223165888106450E-006,   8.855949626469465E-005,   9.065650590430271E-005,   8.646248666929537E-005
   2.999925734567227E+004,   2.999925734577227E+004,   2.999925734557227E+004,   2.999925733889833E+004,  -6.773942004656419E-006,   1.401182447983644E-004,   1.421866992841793E-004,   1.380496887170608E-004
   2.999921042444582E+004,   2.999921042454582E+004,   2.999921042434582E+004,   2.999921041365883E+004,  -1.078699642675929E-005,   2.189403753293376E-004,   2.209700599123548E-004,   2.169106906284109E-004
   2.999916309129390E+004,   2.999916309139390E+004,   2.999916309119390E+004,   2.999916307424493E+004,  -1.704897294985130E-005,   3.368583895163535E-004,   3.388342815946525E-004,   3.348825951671363E-004
   2.999911487517297E+004,   2.999911487527297E+004,   2.999911487507297E+004,   2.999911484845110E+004,  -2.672186747076921E-005,   5.079852701510783E-004,   5.098862940380778E-004,   5.060842459909107E-004
