   2.996118351190342E+010,   2.996118381151525E+010,   2.996118321229158E+010,   2.996121850191403E+010,   3.499001060867310E+004,   1.167844743401389E-006,   1.157844743485253E-006,   1.177844743417526E-006
   2.999994698024763E+004,   2.999994698034763E+004,   2.999994698014763E+004,   2.999994698013273E+004,  -1.149019226431847E-007,   3.486692515233355E-006,   6.521206345059159E-006,   4.521786853206052E-007
   2.999989451185418E+004,   2.999989451195418E+004,   2.999989451175418E+004,   2.999989451154265E+004,  -3.115346771664917E-007,   8.197274187870735E-006,   1.082847444159342E-005,   5.565944383581739E-006
   2.999984258651696E+004,   2.999984258661696E+004,   2.999984258641696E+004,   2.999984258591045E+004,  -6.065092748031020E-007,   1.494901837350347E-005,   1.741380324715074E-005,   1.248423350107896E-005
   2.999979119505167E+004,   2.999979119515167E+004,   2.999979119495167E+004,   2.999979119392579E+004,  -1.125878043239936E-006,   2.669524532852180E-005,   2.906632326924831E-005,   2.432416738991122E-005
   2.999974032655754E+004,   2.999974032665754E+004,   2.999974032645754E+004,   2.999974032452775E+004,  -2.029788447543979E-006,   4.688707599387921E-005,   4.919704119650403E-005,   4.457711079348749E-005
   2.999968996730858E+004,   2.999968996740858E+004,   2.999968996720858E+004,   2.999968996372623E+004,  -3.582350473152474E-006,   8.118467910274799E-005,   8.345093715095872E-005,   7.891842105702684E-005
   2.999964009893942E+004,   2.999964009903942E+004,   2.999964009883942E+004,   2.999964009272264E+004,  -6.216785550350323E-006,   1.387993529094358E-004,   1.410320252042565E-004,   1.365666806229644E-004
   2.999959069556993E+004,   2.999959069566993E+004,   2.999959069546993E+004,   2.999959068493267E+004,  -1.063726449501701E-005,   2.345517051674597E-004,   2.367567222880015E-004,   2.323466880609827E-004
   2.999954171928321E+004,   2.999954171938321E+004,   2.999954171918321E+004,   2.999954170130229E+004,  -1.798092489480041E-005,   3.920497856067020E-004,   3.942301672048480E-004,   3.898694040126928E-004
   2.999949311305736E+004,   2.999949311315736E+004,   2.999949311295736E+004,   2.999949308298960E+004,  -3.006776387337595E-005,   6.483503406000564E-004,   6.505066011114843E-004,   6.461939739463113E-004
   2.999944478980097E+004,   2.999944478990097E+004,   2.999944478970097E+004,   2.999944474000603E+004,  -4.979494042345323E-005,   1.060625986910318E-003,   1.062755990670569E-003,   1.058495983203381E-003
   2.999939661546796E+004,   2.999939661556796E+004,   2.999939661536796E+004,   2.999939653374733E+004,  -8.172063098754734E-005,   1.714833518381416E-003,   1.716931995594111E-003,   1.712735144575030E-003
   2.999934838333753E+004,   2.999934838343753E+004,   2.999934838323753E+004,   2.999934825035176E+004,  -1.329857768723741E-004,   2.735708354540926E-003,   2.737765513826169E-003,   2.733651195364687E-003
   2.999929977543391E+004,   2.999929977553391E+004,   2.999929977533391E+004,   2.999929956086281E+004,  -2.145710968761705E-004,   4.293394501272057E-003,   4.295395435877508E-003,   4.291393566822304E-003
   2.999925030663095E+004,   2.999925030673096E+004,   2.999925030653095E+004,   2.999924996362651E+004,  -3.430044489505235E-004,   6.596894708809272E-003,   6.598817991582428E-003,   6.594971426348693E-003
   2.999919924997484E+004,   2.999919925007485E+004,   2.999919924987484E+004,   2.999919870815512E+004,  -5.418197251856327E-004,   9.851221853508075E-003,   9.853040085618783E-003,   9.849403711226907E-003
   2.999914555872932E+004,   2.999914555882932E+004,   2.999914555862932E+004,   2.999914471836018E+004,  -8.403691463172436E-004,   1.414526109454791E-002,   1.414694432749421E-002,   1.414357786196408E-002
   2.999908785782713E+004,   2.999908785792713E+004,   2.999908785772713E+004,   2.999908659552121E+004,  -1.262305922864471E-003,   1.925945472304717E-002,   1.926098047072487E-002,   1.925792897567337E-002
   2.999902469778822E+004,   2.999902469788822E+004,   2.999902469768822E+004,   2.999902290477427E+004,  -1.793013947462896E-003,   2.450431312262316E-002,   2.450567978794368E-002,   2.450294645731598E-002
   2.999895528468732E+004,   2.999895528478732E+004,   2.999895528458732E+004,   2.999895294221806E+004,  -2.342469262657687E-003,   2.891480316234053E-002,   2.891603751417006E-002,   2.891356874979434E-002
   2.999888029035583E+004,   2.999888029045583E+004,   2.999888029025583E+004,   2.999887749780592E+004,  -2.792549908917863E-003,   3.192127162791600E-002,   3.192241472303962E-002,   3.192012853187099E-002
   2.999880161588301E+004,   2.999880161598301E+004,   2.999880161578301E+004,   2.999879842272035E+004,  -3.193162669049343E-003,   3.399584033225388E-002,   3.399690498565304E-002,   3.399477567983934E-002
