   8.854670856077241E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   7.201179781788298E+005,   0.000000000000000E+000,   3.010717018388622E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.303183932630262E-015,  -0.000000000000000E+000,   8.920701289772535E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697818115E+004,   7.201179781788298E+005,   0.000000000000000E+000,   9.384210722569614E+009,   9.383090899838270E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -2.426163587226978E-015,  -2.789674268171708E-026,   1.613534514649305E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450613851E+004,   7.201179781788298E+005,   0.000000000000000E+000,   4.624836805378972E+009,   4.623748095832064E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -7.411045298410901E-015,  -2.725782723670032E-026,   1.000006614685557E-005
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257370082E+004,   7.201179781788298E+005,   0.000000000000000E+000,   2.449297548398122E+009,   2.448190123774778E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.412559481551163E-015,  -2.659385640351777E-026,   1.124109251467949E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979116986802E+004,   7.201179781788298E+005,   0.000000000000000E+000,   1.346850672525140E+009,   1.345742788241094E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.338913717922232E-015,  -2.578434513764602E-026,   2.009623347360084E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974027978761E+004,   7.201179781788298E+005,   0.000000000000000E+000,   7.592359472911955E+008,   7.581279655899838E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.323305767221200E-015,  -2.477858689828081E-026,   3.550662250167192E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968988341568E+004,   7.201179781788298E+005,   0.000000000000000E+000,   4.359762787422099E+008,   4.348682436130549E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.314745667016252E-015,  -2.344184422976054E-026,   6.166685617098821E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963995202676E+004,   7.201179781788298E+005,   0.000000000000000E+000,   2.540979056013213E+008,   2.529898405100630E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.309945208820045E-015,  -2.156998788056440E-026,   1.055621653051134E-004
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959044288523E+004,   7.201179781788298E+005,   0.000000000000000E+000,   1.499718004070872E+008,   1.488637179679877E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.307165778247636E-015,  -1.884405652045511E-026,   1.783826029698263E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954129087081E+004,   7.201179781788298E+005,   0.000000000000000E+000,   8.950672962244774E+007,   8.839863730194953E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.305582603633515E-015,  -1.476875331622548E-026,   2.977975236613344E-004
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949239540115E+004,   7.201179781788298E+005,   0.000000000000000E+000,   5.396927677455700E+007,   5.286117844962132E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.304620586692301E-015,  -8.581518961040716E-027,   4.911506414120433E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944360018574E+004,   7.201179781788298E+005,   0.000000000000000E+000,   3.286203745922191E+007,   3.175393576441027E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.304080673039951E-015,   8.783855763038661E-028,   7.996276532365817E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939466223506E+004,   7.201179781788298E+005,   0.000000000000000E+000,   2.020894365356342E+007,   1.910083987538830E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.303746881411208E-015,   1.534186561432316E-026,   1.282649648783009E-003
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934520537234E+004,   7.201179781788298E+005,   0.000000000000000E+000,   1.256272592971761E+007,   1.145462078124172E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.303527335022954E-015,   3.727741570029865E-026,   2.020153788370578E-003
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929465347291E+004,   7.201179781788298E+005,   0.000000000000000E+000,   7.912651561629779E+006,   6.804545809662335E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.303430645017217E-015,   6.981704325884085E-026,   3.106559576170177E-003
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999924214486292E+004,   7.201179781788298E+005,   0.000000000000000E+000,   5.075166933487250E+006,   3.967060798253776E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.303369239029579E-015,   1.155860652959576E-025,   4.624016063182492E-003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999918645830778E+004,   7.201179781788298E+005,   0.000000000000000E+000,   3.348708436634770E+006,   2.240602163074810E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.303347076683157E-015,   1.722493358528908E-025,   6.579578666055263E-003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999912606908693E+004,   7.201179781788298E+005,   0.000000000000000E+000,   2.314663548029741E+006,   1.206557166156117E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.303329722920752E-015,   2.229228269628661E-025,   8.811572024031860E-003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999905959417851E+004,   7.201179781788298E+005,   0.000000000000000E+000,   1.718779345586315E+006,   6.106731650080534E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.303361973993438E-015,   2.328840937876087E-025,   1.095281131849151E-002
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999898672479885E+004,   7.201179781788298E+005,   0.000000000000000E+000,   1.397761988304076E+006,   2.896599215797373E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.304021086056659E-015,   1.818533872684184E-025,   1.260450050359367E-002
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999890879015126E+004,   7.201179781788298E+005,   0.000000000000000E+000,   1.238570563926279E+006,   1.306020864702271E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.325424446476872E-015,   1.015384330785073E-025,   1.368927314815355E-002
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999882792732158E+004,   7.201179781788298E+005,   0.000000000000000E+000,   1.164231233194110E+006,   5.724275432906817E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.482437530863732E-015,   3.803159399315098E-026,   1.473812203377394E-002
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999874584236783E+004,   7.201179781788298E+005,   0.000000000000000E+000,   1.129362786551236E+006,   2.482399872265917E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -4.874921304778159E-015,   2.264144051991111E-027,   1.631789186596764E-002
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999866350455779E+004,   7.201179781788298E+005,   0.000000000000000E+000,   1.111827086445460E+006,   1.075704253832754E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.849093535864000E+006,   5.990095704461841E+003,  -5.430675350804968E-015,  -1.485564868166708E-026,   1.833369264186388E-002
