   2.996138237738586E+010,   2.996138267699968E+010,   2.996138207777203E+010,   2.996138404815852E+010,   1.670772659301758E+003,   5.576420518168534E-008,   4.576420527589819E-008,   6.576420553043675E-008
   2.999994697977134E+004,   2.999994697987134E+004,   2.999994697967133E+004,   2.999994697977134E+004,   0.000000000000000E+000,   1.225330479600643E-007,   3.157019983815256E-006,   2.911953887602762E-006
   2.999989451048688E+004,   2.999989451058688E+004,   2.999989451038688E+004,   2.999989451029235E+004,  -1.945227268151939E-007,   1.550404203337460E-006,   4.181557140643454E-006,   1.080748734374395E-006
   2.999984258347571E+004,   2.999984258357571E+004,   2.999984258337571E+004,   2.999984258236918E+004,  -1.106534909922630E-006,   1.261527370264262E-006,   3.726228556875681E-006,   1.203173817137790E-006
   2.999979118790239E+004,   2.999979118800239E+004,   2.999979118780239E+004,   2.999979118899778E+004,   1.095384504878893E-006,   2.597124073169780E-005,   2.360030919002235E-005,   2.834228900873111E-005
   2.999974031489309E+004,   2.999974031499309E+004,   2.999974031479309E+004,   2.999974031533377E+004,   4.406720108818263E-007,   1.017815532826940E-005,   7.868443078420402E-006,   1.248786757612010E-005
   2.999968994736183E+004,   2.999968994746183E+004,   2.999968994726182E+004,   2.999968994719450E+004,  -1.673251972533762E-007,   3.791341788429493E-006,   6.057279381236667E-006,   1.525515758105246E-006
   2.999964006402653E+004,   2.999964006412653E+004,   2.999964006392653E+004,   2.999964006373348E+004,  -2.930537448264658E-007,   6.540894165733492E-006,   8.772946469470870E-006,   4.308951761999304E-006
   2.999959063553829E+004,   2.999959063563829E+004,   2.999959063543829E+004,   2.999959063503419E+004,  -5.040965334046632E-007,   1.110914676323178E-005,   1.331294360690325E-005,   8.905349928328103E-006
   2.999954161751910E+004,   2.999954161761910E+004,   2.999954161741910E+004,   2.999954161666441E+004,  -8.546885510440916E-007,   1.861850694465280E-005,   2.079686961819557E-005,   1.644003703340592E-005
   2.999949294259950E+004,   2.999949294269950E+004,   2.999949294249950E+004,   2.999949294116768E+004,  -1.431821146979928E-006,   3.082623973669053E-005,   3.297919649650279E-005,   2.867328300244605E-005
   2.999944450724067E+004,   2.999944450734068E+004,   2.999944450714067E+004,   2.999944450486708E+004,  -2.373591996729374E-006,   5.043046025380452E-005,   5.255512404685288E-005,   4.830579651547495E-005
   2.999939615146841E+004,   2.999939615156841E+004,   2.999939615136841E+004,   2.999939614757058E+004,  -3.897832357324660E-006,   8.145899128004934E-005,   8.354886074673891E-005,   7.936912181233144E-005
   2.999934762807504E+004,   2.999934762817504E+004,   2.999934762797504E+004,   2.999934762173136E+004,  -6.343678251141682E-006,   1.296588454825234E-004,   1.317027170665255E-004,   1.276148733549512E-004
   2.999929855680480E+004,   2.999929855690480E+004,   2.999929855670480E+004,   2.999929854657209E+004,  -1.023271033773199E-005,   2.026839014914335E-004,   2.046646128534642E-004,   2.007030927356946E-004
