   2.996179383182992E+010,   2.996179413144785E+010,   2.996179353221198E+010,   2.996178043364106E+010,  -1.339818885421753E+004,   4.471757921009640E-007,   4.571757918642049E-007,   4.371757918947636E-007
   2.999994697873717E+004,   2.999994697883718E+004,   2.999994697863717E+004,   2.999994697884096E+004,   1.037842594087124E-007,   2.547970754840008E-006,   4.864517904258401E-007,   5.582393299434704E-006
   2.999989450754727E+004,   2.999989450764727E+004,   2.999989450744727E+004,   2.999989450767687E+004,   1.295957190450281E-007,   3.409755794952298E-006,   7.785865956717191E-007,   6.040795450026020E-006
   2.999984257714139E+004,   2.999984257724139E+004,   2.999984257704139E+004,   2.999984257738461E+004,   2.432243491057307E-007,   5.994402467574932E-006,   3.529901628335511E-006,   8.459024649209418E-006
   2.999979117666462E+004,   2.999979117676462E+004,   2.999979117656462E+004,   2.999979117710717E+004,   4.425455699674785E-007,   1.049080901166859E-005,   8.120227865412166E-006,   1.286139015695852E-005
   2.999974029243731E+004,   2.999974029253731E+004,   2.999974029233730E+004,   2.999974029322627E+004,   7.889684638939798E-007,   1.821801448099964E-005,   1.590890756760439E-005,   2.052712139179463E-005
   2.999968990613212E+004,   2.999968990623212E+004,   2.999968990603212E+004,   2.999968990751580E+004,   1.383672497468069E-006,   3.133711025613888E-005,   2.907231777836854E-005,   3.360190272910061E-005
   2.999963999183290E+004,   2.999963999193291E+004,   2.999963999173290E+004,   2.999963999422542E+004,   2.392513124505058E-006,   5.335865506059374E-005,   5.112845777636490E-005,   5.558896214588810E-005
   2.999959051137488E+004,   2.999959051147489E+004,   2.999959051127488E+004,   2.999959051546038E+004,   4.085490218130872E-006,   8.991612312337472E-005,   8.771524104329346E-005,   9.211700519351084E-005
   2.999954140701416E+004,   2.999954140711416E+004,   2.999954140691416E+004,   2.999954141391152E+004,   6.897367711644620E-006,   1.499201895928938E-004,   1.477465344727413E-004,   1.520937376610750E-004
   2.999949258997814E+004,   2.999949259007814E+004,   2.999949258987814E+004,   2.999949260150348E+004,   1.152533877757378E-005,   2.472280609851362E-004,   2.450829616937439E-004,   2.493731602337598E-004
   2.999944392272450E+004,   2.999944392282450E+004,   2.999944392262450E+004,   2.999944394180104E+004,   1.907653495436534E-005,   4.028968705270537E-004,   4.007848519488487E-004,   4.050088890548395E-004
   2.999939519173967E+004,   2.999939519183967E+004,   2.999939519163967E+004,   2.999939522303069E+004,   3.129102333332412E-005,   6.476794034280814E-004,   6.456095308441141E-004,   6.497492759399585E-004
   2.999934606651120E+004,   2.999934606661120E+004,   2.999934606641120E+004,   2.999934611738065E+004,   5.086944656795822E-005,   1.023984401922303E-003,   1.021971421056898E-003,   1.025997382714610E-003
   2.999929603974884E+004,   2.999929603984884E+004,   2.999929603964884E+004,   2.999929612165445E+004,   8.190560765797272E-005,   1.584492494994967E-003,   1.582557945322899E-003,   1.586427044461355E-003
   2.999924434737854E+004,   2.999924434747854E+004,   2.999924434727854E+004,   2.999924447765536E+004,   1.302768214372918E-004,   2.381411158576291E-003,   2.379583182172725E-003,   2.383239134619460E-003
   2.999918988609942E+004,   2.999918988619942E+004,   2.999918988599942E+004,   2.999919008944136E+004,   2.033419332292397E-004,   3.437338873624353E-003,   3.435648437639361E-003,   3.439029309420873E-003
   2.999913121160129E+004,   2.999913121170129E+004,   2.999913121150128E+004,   2.999913151862317E+004,   3.070218845095951E-004,   4.694838692979019E-003,   4.693309526898884E-003,   4.696367858995421E-003
   2.999906683525466E+004,   2.999906683535466E+004,   2.999906683515466E+004,   2.999906727254346E+004,   4.372887960926164E-004,   5.975513327485965E-003,   5.974146791882777E-003,   5.976879795278413E-003
   2.999899603369718E+004,   2.999899603379718E+004,   2.999899603359718E+004,   2.999899660462044E+004,   5.709232573281042E-004,   7.037037566336161E-003,   7.035804985286232E-003,   7.038270147133917E-003
   2.999891965457397E+004,   2.999891965467397E+004,   2.999891965447396E+004,   2.999892033340762E+004,   6.788336577301379E-004,   7.753795920761554E-003,   7.752653660615398E-003,   7.754938124526638E-003
   2.999883967800150E+004,   2.999883967810150E+004,   2.999883967790149E+004,   2.999884046041250E+004,   7.824110070941970E-004,   8.346888608057948E-003,   8.345821783366890E-003,   8.347955432329291E-003
   2.999875789080177E+004,   2.999875789090177E+004,   2.999875789070177E+004,   2.999875888793472E+004,   9.971329491236247E-004,   9.418320411667175E-003,   9.417375864601946E-003,   9.419264959160168E-003
   2.999867558376361E+004,   2.999867558386361E+004,   2.999867558366361E+004,   2.999867684893840E+004,   1.265174792933976E-003,   9.596084822066387E-003,   9.595326337431724E-003,   9.596843306934019E-003
   2.999859217243368E+004,   2.999859217253368E+004,   2.999859217233368E+004,   2.999860412169495E+004,   1.194926126845530E-002,   1.382559802679880E-002,   1.382548232351180E-002,   1.382571373034090E-002
   2.999841356706241E+004,   2.999841356716241E+004,   2.999841356696240E+004,   2.999843015029674E+004,   1.658323433366604E-002,   1.658323433261925E-002,   1.658323378568718E-002,   1.658323487938734E-002
   3.493261160453401E+002,   3.493261161453401E+002,   3.493261159453401E+002,   3.499804343856982E+002,   6.543183403580883E-001,   1.712529962115933E-002,   1.712529962084024E-002,   1.712529962147842E-002
   3.435123042726775E+002,   3.435123043726775E+002,   3.435123041726774E+002,   3.441658609397007E+002,   6.535566670232811E-001,   1.708545268042393E-002,   1.708545267976848E-002,   1.708545268107997E-002
   3.374221956234738E+002,   3.374221957234739E+002,   3.374221955234738E+002,   3.380751048718435E+002,   6.529092483696672E-001,   1.705161946426542E-002,   1.705161946358667E-002,   1.705161946494476E-002
