   2.996087235925058E+010,   2.996087265885930E+010,   2.996087205964185E+010,   2.996087571502594E+010,   3.355775363922119E+003,   1.120052626447718E-007,   1.020052627955790E-007,   1.220052629369346E-007
   2.999994698104304E+004,   2.999994698114304E+004,   2.999994698094304E+004,   2.999994698104304E+004,   0.000000000000000E+000,   1.303451604955796E-006,   4.338170537232773E-006,   1.731117914918341E-006
   2.999989451403767E+004,   2.999989451413768E+004,   2.999989451393767E+004,   2.999989451384782E+004,  -1.898515620268881E-007,   1.558879018395378E-006,   4.190177250588920E-006,   1.072419213234435E-006
   2.999984259122497E+004,   2.999984259132497E+004,   2.999984259112497E+004,   2.999984259122497E+004,   0.000000000000000E+000,   7.575388664158878E-007,   3.222497037520396E-006,   1.707419304973063E-006
   2.999979120433975E+004,   2.999979120443975E+004,   2.999979120423975E+004,   2.999979120421158E+004,  -1.281659933738410E-007,   1.614516196674659E-006,   3.985897281969697E-006,   7.568648876134913E-007
   2.999974034398662E+004,   2.999974034408662E+004,   2.999974034388662E+004,   2.999974034371082E+004,  -2.758024493232369E-007,   6.372455663241911E-006,   8.683058468510423E-006,   4.061966618876013E-006
   2.999968999844859E+004,   2.999968999854859E+004,   2.999968999834859E+004,   2.999968999810612E+004,  -3.424720489419997E-007,   7.764305210493118E-006,   1.003145806603500E-005,   5.497152358691927E-006
   2.999964015349507E+004,   2.999964015359508E+004,   2.999964015339507E+004,   2.999964015289996E+004,  -5.951187631580979E-007,   1.329591278586452E-005,   1.553009710106283E-005,   1.106172847383001E-005
   2.999959078942733E+004,   2.999959078952733E+004,   2.999959078932733E+004,   2.999959078840826E+004,  -1.019070623442531E-006,   2.249631120881267E-005,   2.470385700760324E-005,   2.028876541614608E-005
   2.999954187843775E+004,   2.999954187853775E+004,   2.999954187833775E+004,   2.999954187671435E+004,  -1.723394234431908E-006,   3.764839845875701E-005,   3.983296581563817E-005,   3.546383111767439E-005
   2.999949337969777E+004,   2.999949337979778E+004,   2.999949337959777E+004,   2.999949337681511E+004,  -2.882668923120946E-006,   6.235649755635306E-005,   6.451961322462407E-005,   6.019327540648304E-005
   2.999944523186086E+004,   2.999944523196086E+004,   2.999944523176086E+004,   2.999944522708602E+004,  -4.774843546329066E-006,   1.022333284330206E-004,   1.043744276281434E-004,   1.000922292849254E-004
   2.999939734150604E+004,   2.999939734160604E+004,   2.999939734140604E+004,   2.999939733366810E+004,  -7.837938028387725E-006,   1.658601809169122E-004,   1.679763696565297E-004,   1.637440963592631E-004
   2.999934956546585E+004,   2.999934956556585E+004,   2.999934956536585E+004,   2.999934955270694E+004,  -1.275891554541886E-005,   2.660200641293999E-004,   2.681050026839855E-004,   2.639350230484913E-004
   2.999930168409317E+004,   2.999930168419317E+004,   2.999930168399317E+004,   2.999930166348987E+004,  -2.060330371023156E-005,   4.210245057793420E-004,   4.230680019493312E-004,   4.189810095816254E-004
   2.999925336156071E+004,   2.999925336166071E+004,   2.999925336146071E+004,   2.999925332856175E+004,  -3.299896343378350E-005,   6.554787955104071E-004,   6.574651724118357E-004,   6.534924185744351E-004
   2.999920408915289E+004,   2.999920408925289E+004,   2.999920408905289E+004,   2.999920403678101E+004,  -5.237188088358380E-005,   9.988738295013473E-004,   1.000781115147655E-003,   9.969665436452752E-004
   2.999915311173660E+004,   2.999915311183660E+004,   2.999915311163660E+004,   2.999915302961311E+004,  -8.212348620872945E-005,   1.478610231065463E-003,   1.480410716780197E-003,   1.476809745667546E-003
