   4.949762929467179E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   5.366913853251999E+005,   0.000000000000000E+000,   3.010659462854876E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.064784733176249E+006,   5.879343995708291E+003,  -2.276272389460633E-016,  -0.000000000000000E+000,   4.718939937707553E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698007243E+004,   5.366913853251999E+005,   0.000000000000000E+000,   9.383888253200710E+009,   9.383360166515821E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.064784733176249E+006,   5.879343995708291E+003,  -9.430422815544676E-016,  -2.795277313509476E-026,   6.272099938593160E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451130546E+004,   5.366913853251999E+005,   0.000000000000000E+000,   4.624589176717407E+009,   4.624062441891738E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.064784733176249E+006,   5.879343995708291E+003,  -1.159634006933009E-015,  -2.738375572168113E-026,   1.564900225484415E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258526833E+004,   5.366913853251999E+005,   0.000000000000000E+000,   2.449069898923791E+009,   2.448539221008823E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.064784733176249E+006,   5.879343995708291E+003,  -5.278814528404354E-016,  -2.678196563742794E-026,   1.345021961990760E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979119253167E+004,   5.366913853251999E+005,   0.000000000000000E+000,   1.346637965253115E+009,   1.346104546837417E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.064784733176249E+006,   5.879343995708291E+003,  -8.880482949624437E-017,  -2.607455555878699E-026,   4.114359131076048E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974032083146E+004,   5.366913853251999E+005,   0.000000000000000E+000,   7.590397986921915E+008,   7.584876698886050E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.064784733176249E+006,   5.879343995708291E+003,   2.908929799368527E-015,  -2.542203315320554E-026,   2.390322630200722E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968995905545E+004,   5.366913853251999E+005,   0.000000000000000E+000,   4.357741191716505E+008,   4.352415465986915E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.064784733176249E+006,   5.879343995708291E+003,  -2.243237766795381E-016,  -2.431911514995421E-026,   3.208989113385015E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964008450601E+004,   5.366913853251999E+005,   0.000000000000000E+000,   2.538975605037322E+008,   2.533649965588230E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.064784733176249E+006,   5.879343995708291E+003,  -2.257061426501774E-016,  -2.308349822738412E-026,   5.536766480783380E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959067076401E+004,   5.366913853251999E+005,   0.000000000000000E+000,   1.497719941704601E+008,   1.492394351095759E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.064784733176249E+006,   5.879343995708291E+003,  -2.264886497258506E-016,  -2.130807088140302E-026,   9.404807910587555E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954167724439E+004,   5.366913853251999E+005,   0.000000000000000E+000,   8.930642251762410E+007,   8.877386634375705E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.064784733176249E+006,   5.879343995708291E+003,  -2.269512008735868E-016,  -1.874693566172340E-026,   1.576644832725460E-005
