   6.840785404909453E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   3.958405078429478E+005,   0.000000000000000E+000,   3.010645274750747E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.826234146362477E+005,   5.176304951410558E+003,  -2.064082022882113E-016,  -0.000000000000000E+000,   4.279088315387884E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698075153E+004,   3.958405078429478E+005,   0.000000000000000E+000,   9.383844277308990E+009,   9.383456854385677E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.826234146362477E+005,   5.176304951410558E+003,  -7.267935328377245E-016,  -2.796689758108656E-026,   4.833942095398110E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451301318E+004,   3.958405078429478E+005,   0.000000000000000E+000,   4.624582672094521E+009,   4.624166340489081E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.826234146362477E+005,   5.176304951410558E+003,   3.904887969162882E-015,  -2.744261968901429E-026,   5.269745112605109E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258946409E+004,   3.958405078429478E+005,   0.000000000000000E+000,   2.449061057634085E+009,   2.448665858300736E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.826234146362477E+005,   5.176304951410558E+003,   5.191247125163540E-016,  -2.685421438408263E-026,   1.322792717674866E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979120101902E+004,   3.958405078429478E+005,   0.000000000000000E+000,   1.346630565347943E+009,   1.346240048940675E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.826234146362477E+005,   5.176304951410558E+003,  -2.311627620403057E-016,  -2.623713035552185E-026,   1.071102762217839E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974033768602E+004,   3.958405078429478E+005,   0.000000000000000E+000,   7.590255645827156E+008,   7.586354330076306E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.826234146362477E+005,   5.176304951410558E+003,  -2.928196751522374E-016,  -2.553895486057601E-026,   2.406614361968119E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968998723653E+004,   3.958405078429478E+005,   0.000000000000000E+000,   4.357714023754126E+008,   4.353807123005675E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.826234146362477E+005,   5.176304951410558E+003,  -2.033381485865846E-016,  -2.470789435780183E-026,   2.909744080305117E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964013386116E+004,   3.958405078429478E+005,   0.000000000000000E+000,   2.538955885594289E+008,   2.535049065013601E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.826234146362477E+005,   5.176304951410558E+003,  -2.046225777556402E-016,  -2.364732859936991E-026,   5.022388970249879E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959075565806E+004,   3.958405078429478E+005,   0.000000000000000E+000,   1.497703293982772E+008,   1.493796518654066E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.826234146362477E+005,   5.176304951410558E+003,  -2.053475944410349E-016,  -2.222604221793320E-026,   8.535034257117122E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954182118354E+004,   3.958405078429478E+005,   0.000000000000000E+000,   8.930474193625590E+007,   8.891406707351053E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.826234146362477E+005,   5.176304951410558E+003,  -2.057753956633830E-016,  -2.022922251282727E-026,   1.431807653352946E-005
