   2.996088851598131E+010,   2.996088881559019E+010,   2.996088821637242E+010,   2.996111301522840E+010,   2.244992470932007E+005,   7.493077022031096E-006,   7.483077022086921E-006,   7.503077021903788E-006
   2.999994698119544E+004,   2.999994698129544E+004,   2.999994698109544E+004,   2.999994698018048E+004,  -1.014956069411710E-006,   3.079889931052141E-005,   3.383343027833732E-005,   2.776436834181938E-005
   2.999989451415011E+004,   2.999989451425011E+004,   2.999989451405011E+004,   2.999989451203950E+004,  -2.110609784722328E-006,   5.553594484327307E-005,   5.816730480510502E-005,   5.290471443472877E-005
   2.999984259127720E+004,   2.999984259137720E+004,   2.999984259117720E+004,   2.999984258726669E+004,  -4.010511474916711E-006,   9.885427759006432E-005,   1.013191158087074E-004,   9.638931801083209E-005
   2.999979120417676E+004,   2.999979120427676E+004,   2.999979120407676E+004,   2.999979119682919E+004,  -7.347574864979833E-006,   1.742265583735501E-004,   1.765977296536277E-004,   1.718552703430206E-004
   2.999974034329360E+004,   2.999974034339360E+004,   2.999974034319360E+004,   2.999974033014297E+004,  -1.315062399953604E-005,   3.037937283220956E-004,   3.061038548944532E-004,   3.014836017506953E-004
   2.999968999712664E+004,   2.999968999722664E+004,   2.999968999702664E+004,   2.999968997401236E+004,  -2.311428033863194E-005,   5.238890183414608E-004,   5.261555522629317E-004,   5.216224844225257E-004
   2.999964015096219E+004,   2.999964015106219E+004,   2.999964015086219E+004,   2.999964011094289E+004,  -4.001930574304424E-005,   8.936799358344537E-004,   8.959130749252833E-004,   8.914467967464010E-004
   2.999959078485592E+004,   2.999959078495592E+004,   2.999959078475592E+004,   2.999959071647489E+004,  -6.838102490291931E-005,   1.508373988665982E-003,   1.510579896827024E-003,   1.506168189126008E-003
   2.999954187047820E+004,   2.999954187057820E+004,   2.999954187037819E+004,   2.999954175497630E+004,  -1.155018981080502E-004,   2.519864493733491E-003,   2.522046175350334E-003,   2.517682812137877E-003
   2.999949336615911E+004,   2.999949336625911E+004,   2.999949336605911E+004,   2.999949317310409E+004,  -1.930550133693032E-004,   4.166974969120925E-003,   4.169133371594760E-003,   4.164816460416645E-003
   2.999944520921663E+004,   2.999944520931663E+004,   2.999944520911663E+004,   2.999944488958549E+004,  -3.196311372448690E-004,   6.819291635205650E-003,   6.821425139364344E-003,   6.817158131073321E-003
   2.999939730413776E+004,   2.999939730423777E+004,   2.999939730403776E+004,   2.999939677960503E+004,  -5.245327301963698E-004,   1.103632602459926E-002,   1.103843007065620E-002,   1.103422197859395E-002
   2.999934950444343E+004,   2.999934950454343E+004,   2.999934950434343E+004,   2.999934865087763E+004,  -8.535658053006046E-004,   1.763677814956920E-002,   1.763884441235561E-002,   1.763471188681464E-002
   2.999930158553812E+004,   2.999930158563812E+004,   2.999930158543812E+004,   2.999930020787385E+004,  -1.377664266328793E-003,   2.776472101572514E-002,   2.776673637853005E-002,   2.776270565303438E-002
   2.999925320407212E+004,   2.999925320417212E+004,   2.999925320397212E+004,   2.999925099985560E+004,  -2.204216514655855E-003,   4.288744970530060E-002,   4.288939542064669E-002,   4.288550399019771E-002
