   5.670524560494592E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   3.198145103850270E+005,   0.000000000000000E+000,   3.010637455846492E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   4.776395033203677E-016,  -0.000000000000000E+000,   9.902088236465826E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698043585E+004,   3.198145103850270E+005,   0.000000000000000E+000,   9.383917184608486E+009,   9.383411909173553E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   3.136657391031624E-014,  -2.804560411463366E-026,   2.086230323055039E-005
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451431884E+004,   3.198145103850270E+005,   0.000000000000000E+000,   4.624555554750167E+009,   4.624245779905970E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   4.392606936282307E-017,  -2.742013485345923E-026,   5.928050962263019E-008
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259183879E+004,   3.198145103850270E+005,   0.000000000000000E+000,   2.449052837637539E+009,   2.448737535337117E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   9.295221902160305E-016,  -2.690056354759490E-026,   2.368617960661243E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979120561843E+004,   3.198145103850270E+005,   0.000000000000000E+000,   1.346626214687581E+009,   1.346313485303560E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   5.172955361831055E-016,  -2.630510375382454E-026,   2.397058666895003E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974034621528E+004,   3.198145103850270E+005,   0.000000000000000E+000,   7.590228413821563E+008,   7.587102198995746E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   5.000078198342958E-016,  -2.565420270883399E-026,   4.109883375858113E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969000260166E+004,   3.198145103850270E+005,   0.000000000000000E+000,   4.357691707306550E+008,   4.354566087087100E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   4.904811755496438E-016,  -2.489383896516999E-026,   7.020020127018628E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964016077561E+004,   3.198145103850270E+005,   0.000000000000000E+000,   2.538937643977183E+008,   2.535812357606763E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   4.851323244148001E-016,  -2.395487290737168E-026,   1.191114908804872E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959080195720E+004,   3.198145103850270E+005,   0.000000000000000E+000,   1.497686887472926E+008,   1.494561792387261E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   4.820676047550417E-016,  -2.272676186717860E-026,   2.004723495752166E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954189968915E+004,   3.198145103850270E+005,   0.000000000000000E+000,   8.930312688028853E+007,   8.899062849812008E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   4.802849592536700E-016,  -2.103778739909999E-026,   3.344850124174128E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949341530599E+004,   3.198145103850270E+005,   0.000000000000000E+000,   5.376362458135176E+007,   5.345113272711928E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   4.792390686055677E-016,  -1.862291306057103E-026,   5.530820090744904E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944529090084E+004,   3.198145103850270E+005,   0.000000000000000E+000,   3.265234110505526E+007,   3.233985313283312E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   4.786171019807185E-016,  -1.507581716900735E-026,   9.060458025312783E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939743848279E+004,   3.198145103850270E+005,   0.000000000000000E+000,   1.999231604704934E+007,   1.967983054202162E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   4.782218138545000E-016,  -9.778258384689165E-027,   1.469587404224119E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934972338871E+004,   3.198145103850270E+005,   0.000000000000000E+000,   1.233478079303882E+007,   1.202229656875977E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   4.780166152972689E-016,  -1.799486199710267E-027,   2.357955149565383E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930193917128E+004,   3.198145103850270E+005,   0.000000000000000E+000,   7.666656297026119E+006,   7.354172953782271E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   4.778754578952909E-016,   1.023850307999882E-026,   3.735343425813838E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925377020573E+004,   3.198145103850270E+005,   0.000000000000000E+000,   4.800922953025235E+006,   4.488440189810556E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   4.777825269771130E-016,   2.830409605399807E-026,   5.825240393941019E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999920473792476E+004,   3.198145103850270E+005,   0.000000000000000E+000,   3.031394568885772E+006,   2.718912251501136E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   4.777110971292356E-016,   5.497539293296638E-026,   8.901161862134674E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999915412975731E+004,   3.198145103850270E+005,   0.000000000000000E+000,   1.934743562937310E+006,   1.622261695636772E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.249051204852361E+005,   4.410069136723830E+003,   4.776389857067983E-016,   9.284033271301285E-026,   1.323168854395972E-003
