   2.996065793517535E+010,   2.996065823478193E+010,   2.996065763556876E+010,   2.996052140012243E+010,  -1.365350529174805E+005,   4.557144678842548E-006,   4.567144678750393E-006,   4.547144678663215E-006
   2.999994698137728E+004,   2.999994698147729E+004,   2.999994698127728E+004,   2.999994698201453E+004,   6.372429197654128E-007,   1.933779292917767E-005,   1.630316584323324E-005,   2.237242001503462E-005
   2.999989451532545E+004,   2.999989451542545E+004,   2.999989451522545E+004,   2.999989451663210E+004,   1.306652848143131E-006,   3.438385380329629E-005,   3.175245428735631E-005,   3.701538287935400E-005
   2.999984259433711E+004,   2.999984259443712E+004,   2.999984259423711E+004,   2.999984259680085E+004,   2.463733835611492E-006,   6.073546612953027E-005,   5.827032880195800E-005,   6.320072483177849E-005
   2.999979121062217E+004,   2.999979121072217E+004,   2.999979121052217E+004,   2.999979121511646E+004,   4.494289896683767E-006,   1.065900223090419E-004,   1.042183277944641E-004,   1.089617168246880E-004
   2.999974035566992E+004,   2.999974035576993E+004,   2.999974035556992E+004,   2.999974036369406E+004,   8.024133421713486E-006,   1.854387526155969E-004,   1.831277218466542E-004,   1.877497833833378E-004
   2.999969001971578E+004,   2.999969001981578E+004,   2.999969001961578E+004,   2.999969003380039E+004,   1.408460957463831E-005,   3.194476103284771E-004,   3.171795317995504E-004,   3.217156888572653E-004
   2.999964019089594E+004,   2.999964019099594E+004,   2.999964019079594E+004,   2.999964021526189E+004,   2.436594877508469E-005,   5.447574144803630E-004,   5.425216650695444E-004,   5.469931638898009E-004
   2.999959085391102E+004,   2.999959085401102E+004,   2.999959085381102E+004,   2.999959089552723E+004,   4.161620745435357E-005,   9.197801380227497E-004,   9.175699722501712E-004,   9.219903037969116E-004
   2.999954198791718E+004,   2.999954198801718E+004,   2.999954198781718E+004,   2.999954205819266E+004,   7.027548053883947E-005,   1.538256111573054E-003,   1.536067200397685E-003,   1.540445022736748E-003
   2.999949356324979E+004,   2.999949356334980E+004,   2.999949356314979E+004,   2.999949368069784E+004,   1.174480494228192E-004,   2.548894862678940E-003,   2.546724614401280E-003,   2.551065110947798E-003
   2.999944553631039E+004,   2.999944553641039E+004,   2.999944553621039E+004,   2.999944573074871E+004,   1.944383184309117E-004,   4.185627765549499E-003,   4.183475072763804E-003,   4.187780458323235E-003
   2.999939784170351E+004,   2.999939784180351E+004,   2.999939784160351E+004,   2.999939816079967E+004,   3.190961615473498E-004,   6.811750328600659E-003,   6.809615610928057E-003,   6.813885046310370E-003
   2.999935038018955E+004,   2.999935038028955E+004,   2.999935038008955E+004,   2.999935089959906E+004,   5.194095137994736E-004,   1.098276664689988E-002,   1.098065215919991E-002,   1.098488113460896E-002
   2.999930300040476E+004,   2.999930300050476E+004,   2.999930300030476E+004,   2.999930383933022E+004,   8.389254653593525E-004,   1.752981512299428E-002,   1.752772555133208E-002,   1.753190469460298E-002
   2.999925547148224E+004,   2.999925547158224E+004,   2.999925547138224E+004,   2.999925681624009E+004,   1.344757845799904E-003,   2.765626608712153E-002,   2.765420947322338E-002,   2.765832270101157E-002
   2.999920744306353E+004,   2.999920744316353E+004,   2.999920744296353E+004,   2.999920958189037E+004,   2.138826839654939E-003,   4.301154823903990E-002,   4.300953723581055E-002,   4.301355924216714E-002
   2.999915838945887E+004,   2.999915838955887E+004,   2.999915838935886E+004,   2.999916176168573E+004,   3.372226867213612E-003,   6.564708348694054E-002,   6.564513677373043E-002,   6.564903019999846E-002
   2.999910754151718E+004,   2.999910754161718E+004,   2.999910754141718E+004,   2.999911279857277E+004,   5.257055592664983E-003,   9.761396043806003E-002,   9.761210360571197E-002,   9.761581727021473E-002
   2.999905383163088E+004,   2.999905383173089E+004,   2.999905383153088E+004,   2.999906188674565E+004,   8.055114769376814E-003,   1.398342078767723E-001,   1.398324718529525E-001,   1.398359438152207E-001
   2.999899593284726E+004,   2.999899593294726E+004,   2.999899593274726E+004,   2.999900792419151E+004,   1.199134425041848E-002,   1.901663518473764E-001,   1.901647659719914E-001,   1.901679377231457E-001
   2.999893256972290E+004,   2.999893256982290E+004,   2.999893256962290E+004,   2.999894956347619E+004,   1.699375328462338E-002,   2.419153590226228E-001,   2.419139354914775E-001,   2.419167826223870E-001
   2.999886320973379E+004,   2.999886320983379E+004,   2.999886320963379E+004,   2.999888557086255E+004,   2.236112875471008E-002,   2.861223917173009E-001,   2.861211121553994E-001,   2.861236712799725E-001
   2.999878871714566E+004,   2.999878871724566E+004,   2.999878871704566E+004,   2.999881564225684E+004,   2.692511117493268E-002,   3.172135708878267E-001,   3.172123927464939E-001,   3.172147490300706E-001
   2.999871100782627E+004,   2.999871100792627E+004,   2.999871100772627E+004,   2.999874101225159E+004,   3.000442532720626E-002,   3.356547570974320E-001,   3.356536384051572E-001,   3.356558757905380E-001
   2.999863190131680E+004,   2.999863190141680E+004,   2.999863190121680E+004,   2.999866385173357E+004,   3.195041677827248E-002,   3.453130894932763E-001,   3.453120087073424E-001,   3.453141702798894E-001
   1.156514236443820E+002,   1.156514237443820E+002,   1.156514235443820E+002,   1.191153465639819E+002,   3.463922919599852E+000,   4.799504797171679E-001,   4.799504797127107E-001,   4.799504797216234E-001
   1.126554315407134E+002,   1.126554316407133E+002,   1.126554314407134E+002,   1.161190137473206E+002,   3.463582206607200E+000,   4.798560680770411E-001,   4.798560680706048E-001,   4.798560680834759E-001
   1.095500019408686E+002,   1.095500020408686E+002,   1.095500018408686E+002,   1.130133430661089E+002,   3.463341125240305E+000,   4.797892699912321E-001,   4.797892699845382E-001,   4.797892699979250E-001
   1.065606079411099E+002,   1.065606080411099E+002,   1.065606078411099E+002,   1.100236959257316E+002,   3.463087984621779E+000,   4.797191355692688E-001,   4.797191355623112E-001,   4.797191355762275E-001
   1.036547004430090E+002,   1.036547005430090E+002,   1.036547003430090E+002,   1.071175894283423E+002,   3.462888985333308E+000,   4.796640049897101E-001,   4.796640049834871E-001,   4.796640049959350E-001
   1.007600363246628E+002,   1.007600364246628E+002,   1.007600362246628E+002,   1.042227373043378E+002,   3.462700979674963E+000,   4.796119229856781E-001,   4.796119229791859E-001,   4.796119229921712E-001
   9.796401813095980E+001,   9.796401823095979E+001,   9.796401803095981E+001,   1.014265215759102E+002,   3.462503444950372E+000,   4.795572042517270E-001,   4.795572042449630E-001,   4.795572042584953E-001
   9.513645803373986E+001,   9.513645813373985E+001,   9.513645793373986E+001,   9.859878592460460E+001,   3.462327890864742E+000,   4.795085769543948E-001,   4.795085769473444E-001,   4.795085769614471E-001
   9.116970574458026E+001,   9.116970584458025E+001,   9.116970564458026E+001,   9.463217794667759E+001,   3.462472202097331E+000,   4.795485500118677E-001,   4.795485500044415E-001,   4.795485500192922E-001
   8.841094072061271E+001,   8.841094082061271E+001,   8.841094062061272E+001,   9.187326454455538E+001,   3.462323823942668E+000,   4.795074504736382E-001,   4.795074504659040E-001,   4.795074504813747E-001
   8.583381372254551E+001,   8.583381382254551E+001,   8.583381362254552E+001,   8.929595437057439E+001,   3.462140648028878E+000,   4.794567146693511E-001,   4.794567146613004E-001,   4.794567146773956E-001
   8.205150819484366E+001,   8.205150829484366E+001,   8.205150809484367E+001,   8.551384729984687E+001,   3.462339105003210E+000,   4.795116831213754E-001,   4.795116831129029E-001,   4.795116831298427E-001
   7.946332791270844E+001,   7.946332801270843E+001,   7.946332781270844E+001,   8.292553411023617E+001,   3.462206197527735E+000,   4.794748701679786E-001,   4.794748701591653E-001,   4.794748701767911E-001
   7.581664670441906E+001,   7.581664680441905E+001,   7.581664660441906E+001,   7.927909156597396E+001,   3.462444861554900E+000,   4.795409767723172E-001,   4.795409767630434E-001,   4.795409767815906E-001
