   1.703858010976268E+000
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.184854249665937E+006,   0.000000000000000E+000,   3.010749198457832E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.622736983618712E+006,   6.793031508158796E+003,  -2.366059450972094E-015,  -0.000000000000000E+000,   4.904824609643111E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697633684E+004,   1.184854249665937E+006,   0.000000000000000E+000,   9.384253807071379E+009,   9.382828329004425E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.622736983618712E+006,   6.793031508158796E+003,  -3.075810397290303E-015,  -2.781883675062422E-026,   2.045474864244391E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450052701E+004,   1.184854249665937E+006,   0.000000000000000E+000,   4.624834456509535E+009,   4.623406732137529E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.622736983618712E+006,   6.793031508158796E+003,  -2.715912650823366E-015,  -2.715396078668104E-026,   3.664351845236650E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984256174195E+004,   1.184854249665937E+006,   0.000000000000000E+000,   2.449258023246085E+009,   2.447829272292449E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.622736983618712E+006,   6.793031508158796E+003,  -2.551436140696480E-015,  -2.638538243059856E-026,   6.498727322202748E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979114635977E+004,   1.184854249665937E+006,   0.000000000000000E+000,   1.346796927573127E+009,   1.345367656052618E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.622736983618712E+006,   6.793031508158796E+003,  -2.468032132628688E-015,  -2.544052341375173E-026,   1.142757056744281E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974023610436E+004,   1.184854249665937E+006,   0.000000000000000E+000,   7.591748734760451E+008,   7.577453245249417E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.622736983618712E+006,   6.793031508158796E+003,  -2.423582851030393E-015,  -2.420273389611404E-026,   1.989408873108306E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968980503575E+004,   1.184854249665937E+006,   0.000000000000000E+000,   4.359114668219212E+008,   4.344817649247071E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.622736983618712E+006,   6.793031508158796E+003,  -2.399078182554276E-015,  -2.248695283918516E-026,   3.425700708746497E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963981474595E+004,   1.184854249665937E+006,   0.000000000000000E+000,   2.540314748565852E+008,   2.526016871056643E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.622736983618712E+006,   6.793031508158796E+003,  -2.385322902282519E-015,  -2.000167563951957E-026,   5.833318097566514E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959020674727E+004,   1.184854249665937E+006,   0.000000000000000E+000,   1.499052368760827E+008,   1.484754003296440E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.622736983618712E+006,   6.793031508158796E+003,  -2.377504998435103E-015,  -1.629109982046038E-026,   9.820955334001237E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954089050287E+004,   1.184854249665937E+006,   0.000000000000000E+000,   8.944138228084585E+007,   8.801151719059862E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.622736983618712E+006,   6.793031508158796E+003,  -2.372931776115492E-015,  -1.064829622732337E-026,   1.634125580501681E-004
