   2.996138287550304E+010,   2.996138317511686E+010,   2.996138257588921E+010,   2.996138456839709E+010,   1.692894050598145E+003,   5.650253362256647E-008,   4.650253388303238E-008,   6.650253380506482E-008
   2.999994697977424E+004,   2.999994697987424E+004,   2.999994697967424E+004,   2.999994697977424E+004,   0.000000000000000E+000,   2.496151413828320E-007,   3.284251402374013E-006,   2.784871710042915E-006
   2.999989451047196E+004,   2.999989451057196E+004,   2.999989451037196E+004,   2.999989451047196E+004,   0.000000000000000E+000,   1.254270260887671E-006,   3.885423050101378E-006,   1.376882528173132E-006
   2.999984258287149E+004,   2.999984258297149E+004,   2.999984258277149E+004,   2.999984258341655E+004,   5.450565367937088E-007,   1.343389943153952E-005,   1.096919851169526E-005,   1.589860035124635E-005
   2.999979118795154E+004,   2.999979118805155E+004,   2.999979118785154E+004,   2.999979118898212E+004,   1.030570274451748E-006,   2.443455871579906E-005,   2.206351089584539E-005,   2.680548979651068E-005
   2.999974031536778E+004,   2.999974031546778E+004,   2.999974031526778E+004,   2.999974031521581E+004,  -1.519692887086421E-007,   1.457438448327351E-006,   3.767149912423594E-006,   8.522730154696621E-007
   2.999968994731190E+004,   2.999968994741191E+004,   2.999968994721190E+004,   2.999968994714236E+004,  -1.695480023045093E-007,   3.841694406703786E-006,   6.107519080324244E-006,   1.575758173801085E-006
   2.999964006393913E+004,   2.999964006403913E+004,   2.999964006383913E+004,   2.999964006364218E+004,  -2.969500201288611E-007,   6.627694350697400E-006,   8.859634468532489E-006,   4.395754235919295E-006
   2.999959063538796E+004,   2.999959063548796E+004,   2.999959063528796E+004,   2.999959063487719E+004,  -5.107649485580623E-007,   1.125613307288151E-005,   1.345992608927113E-005,   9.052340072510731E-006
   2.999954161726424E+004,   2.999954161736424E+004,   2.999954161716424E+004,   2.999954161639822E+004,  -8.660208550281823E-007,   1.886488530514254E-005,   2.104324164299667E-005,   1.668652897940622E-005
   2.999949294217262E+004,   2.999949294227262E+004,   2.999949294207261E+004,   2.999949294072180E+004,  -1.450811396352947E-006,   3.123493213237953E-005,   3.338787854731387E-005,   2.908198573450284E-005
   2.999944450653298E+004,   2.999944450663298E+004,   2.999944450643298E+004,   2.999944450412797E+004,  -2.405013219686225E-006,   5.109767623136124E-005,   5.322232334565891E-005,   4.897302918864704E-005
   2.999939615030621E+004,   2.999939615040621E+004,   2.999939615020621E+004,   2.999939614635688E+004,  -3.949335223296657E-006,   8.253431066701178E-005,   8.462415372465778E-005,   8.044446768317660E-005
   2.999934762618367E+004,   2.999934762628367E+004,   2.999934762608367E+004,   2.999934761975585E+004,  -6.427821062970906E-006,   1.313727348672920E-004,   1.334165654094992E-004,   1.293289044597615E-004
   2.999929855375394E+004,   2.999929855385394E+004,   2.999929855365394E+004,   2.999929854338552E+004,  -1.036841786117293E-005,   2.053604470549760E-004,   2.073410965318279E-004,   2.033797976357373E-004
   2.999924835444328E+004,   2.999924835454328E+004,   2.999924835434328E+004,   2.999924833788696E+004,  -1.655631422181614E-005,   3.135021603652831E-004,   3.153957254941535E-004,   3.116085954515055E-004
   2.999919616983009E+004,   2.999919616993009E+004,   2.999919616973009E+004,   2.999919614375594E+004,  -2.607414353406057E-005,   4.633441170483158E-004,   4.651211561800825E-004,   4.615670783642123E-004
   2.999914079560746E+004,   2.999914079570746E+004,   2.999914079550746E+004,   2.999914075545570E+004,  -4.015175727545284E-005,   6.549504845424654E-004,   6.565816847292335E-004,   6.533192846371282E-004
   2.999908074966736E+004,   2.999908074976736E+004,   2.999908074956736E+004,   2.999908069027001E+004,  -5.939735638094135E-005,   8.720587372208684E-004,   8.735269261945081E-004,   8.705905484230565E-004
   2.999901471996444E+004,   2.999901472006444E+004,   2.999901471986444E+004,   2.999901463783963E+004,  -8.212480679503642E-005,   1.079180401397675E-003,   1.080494485000644E-003,   1.077866317762583E-003
   2.999894245794146E+004,   2.999894245804146E+004,   2.999894245784145E+004,   2.999894235441406E+004,  -1.035273962770589E-004,   1.238301059717581E-003,   1.239497178152200E-003,   1.237104940841441E-003
   2.999886527432177E+004,   2.999886527442177E+004,   2.999886527422177E+004,   2.999886515526641E+004,  -1.190553630294744E-004,   1.329519960626782E-003,   1.330636692999677E-003,   1.328403227750952E-003
   2.999878519488482E+004,   2.999878519498482E+004,   2.999878519478482E+004,   2.999878506653156E+004,  -1.283532583329361E-004,   1.322796166489861E-003,   1.323826764019360E-003,   1.321765567803625E-003
   2.999870380677145E+004,   2.999870380687145E+004,   2.999870380667145E+004,   2.999870367322372E+004,  -1.335477281827480E-004,   1.179251175038355E-003,   1.180134200362877E-003,   1.178368149857952E-003
   2.999862203392145E+004,   2.999862203402145E+004,   2.999862203382145E+004,   2.999862189747980E+004,  -1.364416493743192E-004,   9.329143287930992E-004,   9.335980800124726E-004,   9.322305775738951E-004
   2.999854037987699E+004,   2.999854037997699E+004,   2.999854037977699E+004,   2.999854024184857E+004,  -1.380284156766720E-004,   6.688853156184468E-004,   6.693699192366321E-004,   6.684007124073820E-004
   2.773849657998662E+002,   2.773849658998662E+002,   2.773849656998662E+002,   2.776074506959515E+002,   2.224848960852341E-001,   1.979981159441891E-003,   1.979981158701694E-003,   1.979981160182089E-003
   2.730903659196539E+002,   2.730903660196540E+002,   2.730903658196539E+002,   2.733089368480743E+002,   2.185709284203767E-001,   1.910930030021650E-003,   1.910930028529951E-003,   1.910930031513607E-003
   2.689532933120649E+002,   2.689532934120649E+002,   2.689532932120649E+002,   2.691680705244498E+002,   2.147772123848881E-001,   1.845170038393154E-003,   1.845170036848524E-003,   1.845170039936862E-003
   2.648435140785408E+002,   2.648435141785408E+002,   2.648435139785408E+002,   2.650544053083102E+002,   2.108912297694019E-001,   1.779004431745916E-003,   1.779004430149050E-003,   1.779004433342395E-003
   2.600396185074359E+002,   2.600396186074360E+002,   2.600396184074359E+002,   2.602472452125829E+002,   2.076267051469927E-001,   1.724353947607968E-003,   1.724353945966398E-003,   1.724353949249539E-003
   2.559827403251726E+002,   2.559827404251726E+002,   2.559827402251726E+002,   2.561863290975690E+002,   2.035887723964436E-001,   1.657935529835664E-003,   1.657935528140034E-003,   1.657935531529707E-003
   2.512628023356214E+002,   2.512628024356214E+002,   2.512628022356214E+002,   2.514630091602384E+002,   2.002068246169983E-001,   1.603310904928808E-003,   1.603310903187173E-003,   1.603310906670450E-003
   2.472610098719844E+002,   2.472610099719844E+002,   2.472610097719844E+002,   2.474570196775005E+002,   1.960098055161552E-001,   1.536793754339086E-003,   1.536793752542867E-003,   1.536793756134774E-003
   2.426326801150047E+002,   2.426326802150047E+002,   2.426326800150047E+002,   2.428251766725126E+002,   1.924965575079227E-001,   1.482196986096208E-003,   1.482196984252939E-003,   1.482196987939610E-003
   2.386825978150481E+002,   2.386825979150481E+002,   2.386825977150481E+002,   2.388707350750805E+002,   1.881372600323630E-001,   1.415825144499314E-003,   1.415825142600471E-003,   1.415825146397364E-003
   2.341414974087224E+002,   2.341414975087224E+002,   2.341414973087224E+002,   2.343259873118533E+002,   1.844899031308671E-001,   1.361460974289260E-003,   1.361460972342601E-003,   1.361460976236187E-003
   2.296524766918841E+002,   2.296524767918841E+002,   2.296524765918841E+002,   2.298332555475464E+002,   1.807788556623393E-001,   1.307239786183421E-003,   1.307239784176851E-003,   1.307239788179658E-003
   2.257778380610107E+002,   2.257778381610107E+002,   2.257778379610107E+002,   2.259545321935789E+002,   1.766941325682012E-001,   1.248832659361310E-003,   1.248832657965530E-003,   1.248832660755505E-003
   2.213413592074079E+002,   2.213413593074079E+002,   2.213413591074079E+002,   2.215146732975695E+002,   1.733140901615968E-001,   1.201510953941527E-003,   1.201510952503371E-003,   1.201510955379815E-003
   2.169863451176775E+002,   2.169863452176775E+002,   2.169863450176775E+002,   2.171561758707312E+002,   1.698307530536738E-001,   1.153699387311273E-003,   1.153699385828061E-003,   1.153699388795009E-003
   1.771373589181126E+002,   1.771373590181126E+002,   1.771373588181126E+002,   1.772657230104506E+002,   1.283640923379892E-001,   6.590936080701999E-004,   6.590936060688393E-004,   6.590936100703774E-004
   1.377466507628274E+002,   1.377466508628274E+002,   1.377466506628274E+002,   1.378320868885494E+002,   8.543612572202619E-002,   2.919732631356696E-004,   2.919732604878491E-004,   2.919732657832246E-004
   1.004555938038508E+002,   1.004555939038508E+002,   1.004555937038508E+002,   1.005114009218304E+002,   5.580711797959736E-002,   1.245773766875676E-004,   1.245773730954419E-004,   1.245773802774489E-004
   7.016156183981263E+001,   7.016156193981263E+001,   7.016156173981264E+001,   7.020232495467678E+001,   4.076311486414852E-002,   6.646526133711038E-005,   6.646525631634362E-005,   6.646526635840879E-005
   4.726287464872416E+001,   4.726287474872416E+001,   4.726287454872416E+001,   4.730298554019142E+001,   4.011089146726476E-002,   6.435534457195832E-005,   6.435533611070038E-005,   6.435535304892967E-005
   3.190008563314835E+001,   3.190008573314835E+001,   3.190008553314835E+001,   3.194429175319243E+001,   4.420612004408397E-002,   7.816724197407621E-005,   7.816722582886102E-005,   7.816725813302418E-005
   2.293489966625698E+001,   2.293489976625698E+001,   2.293489956625698E+001,   2.296071540356743E+001,   2.581573731044884E-002,   2.665809171528606E-005,   2.665806046864231E-005,   2.665812296893062E-005
   1.771674747776837E+001,   1.771674757776837E+001,   1.771674737776836E+001,   1.772198687866045E+001,   5.239400892083523E-003,   1.098052868318522E-006,   1.098009668886810E-006,   1.098096063408372E-006
   1.476823837949043E+001,   1.476823847949043E+001,   1.476823827949043E+001,   1.478684263365449E+001,   1.860425416405853E-002,   1.384473092003438E-005,   1.384466817080940E-005,   1.384479367832713E-005
  -9.318255555043515E-001,  -9.318254555043516E-001,  -9.318256555043515E-001,  -9.030521470269638E-001,   2.877340847738774E-002,   2.877340847738772E-002,   2.877340673180459E-002,   2.877341022300042E-002
  -3.331876261336527E+000,  -3.331876161336528E+000,  -3.331876361336527E+000,  -3.307817890601570E+000,   2.405837073495753E-002,   2.405837073495763E-002,   2.405836711964989E-002,   2.405837435026648E-002
  -5.348611192514480E+000,  -5.348611092514480E+000,  -5.348611292514480E+000,  -5.328175183192661E+000,   2.043600932181899E-002,   2.043600932181857E-002,   2.043600370796988E-002,   2.043601493563022E-002
  -7.050878587389193E+000,  -7.050878487389193E+000,  -7.050878687389194E+000,  -7.033232680075639E+000,   1.764590731355398E-002,   1.764590731355357E-002,   1.764589965745785E-002,   1.764591496967486E-002
  -8.488745430592216E+000,  -8.488745330592216E+000,  -8.488745530592215E+000,  -8.473603026043241E+000,   1.514240454897475E-002,   1.514240454897414E-002,   1.514239606033887E-002,   1.514241303759700E-002
  -9.703399389985250E+000,  -9.703399289985251E+000,  -9.703399489985250E+000,  -9.690438891529782E+000,   1.296049845546854E-002,   1.296049845546936E-002,   1.296048903149760E-002,   1.296050787943490E-002
  -1.072986836383527E+001,  -1.072986826383527E+001,  -1.072986846383527E+001,  -1.071876758224655E+001,   1.110078158872163E-002,   1.110078158872191E-002,   1.110077114047471E-002,   1.110079203698858E-002
  -1.159787747017325E+001,  -1.159787737017325E+001,  -1.159787757017325E+001,  -1.158829035277154E+001,   9.587117401709477E-003,   9.587117401708747E-003,   9.587104461417398E-003,   9.587130342004899E-003
  -1.233478840638571E+001,  -1.233478830638571E+001,  -1.233478850638571E+001,  -1.232633245597002E+001,   8.455950415687141E-003,   8.455950415687804E-003,   8.455935063748489E-003,   8.455965767581120E-003
  -1.295980340476032E+001,  -1.295980330476032E+001,  -1.295980350476032E+001,  -1.295235862448661E+001,   7.444780273704765E-003,   7.444780273705365E-003,   7.444763860685687E-003,   7.444796686703285E-003
  -1.348782376419700E+001,  -1.348782366419700E+001,  -1.348782386419700E+001,  -1.348127515742795E+001,   6.548606769047893E-003,   6.548606769047947E-003,   6.548589265255695E-003,   6.548624272827134E-003
