   2.996026278682652E+010,   2.996026308642914E+010,   2.996026248722388E+010,   2.996026278682652E+010,   0.000000000000000E+000,   1.393513301192421E-009,   8.606486451402761E-009,   1.139351349676469E-008
   2.999994698249950E+004,   2.999994698259950E+004,   2.999994698239950E+004,   2.999994698249950E+004,   0.000000000000000E+000,   2.172642680366048E-007,   3.251933366712129E-006,   2.817404830327742E-006
   2.999989451830717E+004,   2.999989451840717E+004,   2.999989451820717E+004,   2.999989451830717E+004,   0.000000000000000E+000,   1.082562669397446E-006,   3.714036107815659E-006,   1.548910767295587E-006
   2.999984260058340E+004,   2.999984260068340E+004,   2.999984260048340E+004,   2.999984260058340E+004,   0.000000000000000E+000,   3.446775990375692E-007,   2.809945696000526E-006,   2.120590497053038E-006
   2.999979122273245E+004,   2.999979122283245E+004,   2.999979122263245E+004,   2.999979122273245E+004,   0.000000000000000E+000,   8.903429622796468E-007,   3.262266289108575E-006,   1.481580364534157E-006
   2.999974037797142E+004,   2.999974037807142E+004,   2.999974037787141E+004,   2.999974037797142E+004,   0.000000000000000E+000,   8.929015332920531E-007,   3.204327872835734E-006,   1.418524805389283E-006
   2.999969005954119E+004,   2.999969005964119E+004,   2.999969005944119E+004,   2.999969005954119E+004,   0.000000000000000E+000,   9.747124528927996E-007,   3.243467201007508E-006,   1.294042291886145E-006
   2.999964026045337E+004,   2.999964026055337E+004,   2.999964026035336E+004,   2.999964026045337E+004,   0.000000000000000E+000,   8.299771897339392E-007,   3.066870729999400E-006,   1.406916352928936E-006
   2.999959097337054E+004,   2.999959097347055E+004,   2.999959097327054E+004,   2.999959097337054E+004,   0.000000000000000E+000,   6.656093360381532E-007,   2.877801555905477E-006,   1.546473965681619E-006
   2.999954219029259E+004,   2.999954219039259E+004,   2.999954219019259E+004,   2.999954219029259E+004,   0.000000000000000E+000,   5.200780012736126E-007,   2.712174507341558E-006,   1.672018511012951E-006
   2.999949390213003E+004,   2.999949390223003E+004,   2.999949390203003E+004,   2.999949390213003E+004,   0.000000000000000E+000,   6.291491712722698E-007,   2.804644447246975E-006,   1.546346102893544E-006
   2.999944609799469E+004,   2.999944609809469E+004,   2.999944609789469E+004,   2.999944609799469E+004,   0.000000000000000E+000,   9.333194715224669E-007,   3.094691348881260E-006,   1.227946016825782E-006
   2.999939876409350E+004,   2.999939876419350E+004,   2.999939876399350E+004,   2.999939876409350E+004,   0.000000000000000E+000,   7.196811460976110E-008,   2.220578746346128E-006,   2.076748333176662E-006
   2.999935188235670E+004,   2.999935188245670E+004,   2.999935188225670E+004,   2.999935188235670E+004,   0.000000000000000E+000,   7.905729776564508E-007,   2.927493268006335E-006,   1.346242115611078E-006
   2.999930542754585E+004,   2.999930542764585E+004,   2.999930542744584E+004,   2.999930542754585E+004,   0.000000000000000E+000,   9.387822823281980E-007,   3.063914767309388E-006,   1.186350209269072E-006
   2.999925936383600E+004,   2.999925936393600E+004,   2.999925936373600E+004,   2.999925936383600E+004,   0.000000000000000E+000,   5.874265621888542E-007,   2.700100529911221E-006,   1.525247507552366E-006
   2.999921363909860E+004,   2.999921363919860E+004,   2.999921363899860E+004,   2.999921363909860E+004,   0.000000000000000E+000,   4.713499309694387E-007,   2.569628579360818E-006,   1.627032021543826E-006
