   9.297185843235835E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.908444888363165E+005,   0.000000000000000E+000,   3.010634624072483E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.717152926314976E+005,   4.477785217422881E+003,  -1.897711841219715E-016,  -0.000000000000000E+000,   3.934210722759955E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698125581E+004,   2.908444888363165E+005,   0.000000000000000E+000,   9.383811543957479E+009,   9.383528652760988E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.717152926314976E+005,   4.477785217422881E+003,  -3.937176879104298E-016,  -2.799549474451249E-026,   2.618675818119548E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451472714E+004,   2.908444888363165E+005,   0.000000000000000E+000,   4.624550878591020E+009,   4.624270622191741E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.717152926314976E+005,   4.477785217422881E+003,  -8.158587408144705E-016,  -2.745735630526678E-026,   1.101051070636313E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259275554E+004,   2.908444888363165E+005,   0.000000000000000E+000,   2.449049468051158E+009,   2.448765206909277E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.717152926314976E+005,   4.477785217422881E+003,  -1.742282384692020E-016,  -2.691178463784804E-026,   4.439754183187807E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979120732405E+004,   2.908444888363165E+005,   0.000000000000000E+000,   1.346625375032135E+009,   1.346340719164740E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.717152926314976E+005,   4.477785217422881E+003,  -1.109862389316525E-016,  -2.633009211262794E-026,   5.143018022162061E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974034933653E+004,   2.908444888363165E+005,   0.000000000000000E+000,   7.590229739026729E+008,   7.587375899084868E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.717152926314976E+005,   4.477785217422881E+003,   5.672534159947829E-018,  -2.570100185967417E-026,   4.662785473251389E-008
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969000831816E+004,   2.908444888363165E+005,   0.000000000000000E+000,   4.357690304336685E+008,   4.354848489620485E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.717152926314976E+005,   4.477785217422881E+003,  -1.869928215495924E-016,  -2.496070239473048E-026,   2.676503612529159E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964017078260E+004,   2.908444888363165E+005,   0.000000000000000E+000,   2.538937957913153E+008,   2.536096215462447E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.717152926314976E+005,   4.477785217422881E+003,  -1.881506424153166E-016,  -2.406911812761464E-026,   4.620032224630053E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959081916536E+004,   2.908444888363165E+005,   0.000000000000000E+000,   1.497688027195976E+008,   1.494846326142536E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.717152926314976E+005,   4.477785217422881E+003,  -1.888138997411512E-016,  -2.291277069148836E-026,   7.853404048682535E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954192886156E+004,   2.908444888363165E+005,   0.000000000000000E+000,   8.930326321586156E+007,   8.901909551588047E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.717152926314976E+005,   4.477785217422881E+003,  -1.891992813629262E-016,  -2.133816237774708E-026,   1.318034499579353E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949346417308E+004,   2.908444888363165E+005,   0.000000000000000E+000,   5.376373266364317E+007,   5.347956637602456E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.717152926314976E+005,   4.477785217422881E+003,  -1.894255667783019E-016,  -1.910422091272161E-026,   2.187212492433641E-005
