   2.996166360574522E+010,   2.996166390536185E+010,   2.996166330612858E+010,   2.996165591817282E+010,  -7.687572402954102E+003,   2.565802959163338E-007,   2.665802959307180E-007,   2.465802956304690E-007
   2.999994697908564E+004,   2.999994697918564E+004,   2.999994697898564E+004,   2.999994697908564E+004,   0.000000000000000E+000,   9.601468777503738E-007,   2.074295893457879E-006,   3.994589649740125E-006
   2.999989450847113E+004,   2.999989450857113E+004,   2.999989450837113E+004,   2.999989450859738E+004,   1.262451405636966E-007,   1.807126999013788E-006,   8.239482403127866E-007,   4.438202237260589E-006
   2.999984257914709E+004,   2.999984257924709E+004,   2.999984257904709E+004,   2.999984257928059E+004,   1.334992703050375E-007,   3.290179130240409E-006,   8.256153608419584E-007,   5.754742899537682E-006
   2.999979118059332E+004,   2.999979118069332E+004,   2.999979118049332E+004,   2.999979118084094E+004,   2.476226654835045E-007,   5.870432559732275E-006,   3.499624625728646E-006,   8.241123765665793E-006
   2.999974029972316E+004,   2.999974029982316E+004,   2.999974029962316E+004,   2.999974030016939E+004,   4.462272045202553E-007,   1.030465353369548E-005,   7.995356499432995E-006,   1.261395056687612E-005
   2.999968991919110E+004,   2.999968991929110E+004,   2.999968991909110E+004,   2.999968991997843E+004,   7.873313734307885E-007,   1.783428557913146E-005,   1.556916853337539E-005,   2.009951414746339E-005
   2.999964001469210E+004,   2.999964001479210E+004,   2.999964001459210E+004,   2.999964001605825E+004,   1.366148353554308E-006,   3.047506478996673E-005,   2.824431959601230E-005,   3.270580997496623E-005
   2.999959055068264E+004,   2.999959055078264E+004,   2.999959055058264E+004,   2.999959055302002E+004,   2.337375917704776E-006,   5.146390042778986E-005,   4.926210353208640E-005,   5.366569730421052E-005
   2.999954147364889E+004,   2.999954147374889E+004,   2.999954147354888E+004,   2.999954147759963E+004,   3.950739483116195E-006,   8.593024425397613E-005,   8.375518595942226E-005,   8.810530251625454E-005
   2.999949270159106E+004,   2.999949270169106E+004,   2.999949270149106E+004,   2.999949270819735E+004,   6.606293027289212E-006,   1.418731529710579E-004,   1.397255913698220E-004,   1.440207145098687E-004
   2.999944410772559E+004,   2.999944410782559E+004,   2.999944410762559E+004,   2.999944411866469E+004,   1.093910395866260E-005,   2.314669372118762E-004,   2.293509622347305E-004,   2.335829121543972E-004
   2.999939549546549E+004,   2.999939549556549E+004,   2.999939549536549E+004,   2.999939551341418E+004,   1.794868876459077E-005,   3.726413957144083E-004,   3.705651804096679E-004,   3.747175087337463E-004
   2.999934656058931E+004,   2.999934656068932E+004,   2.999934656048931E+004,   2.999934658977951E+004,   2.919019243563525E-005,   5.904051596777349E-004,   5.883824796538448E-004,   5.924277400941414E-004
   2.999929683571456E+004,   2.999929683581456E+004,   2.999929683561456E+004,   2.999929688274323E+004,   4.702867590822279E-005,   9.165082227366206E-004,   9.145593312767070E-004,   9.184570180213660E-004
   2.999924561439239E+004,   2.999924561449239E+004,   2.999924561429239E+004,   2.999924568929472E+004,   7.490232746931724E-005,   1.384228480544897E-003,   1.382380467190872E-003,   1.386076584721675E-003
   2.999919186674730E+004,   2.999919186684730E+004,   2.999919186664730E+004,   2.999919198402531E+004,   1.172780066553969E-004,   2.012938153774476E-003,   2.011221759142696E-003,   2.014654548533870E-003
   2.999913421154285E+004,   2.999913421164285E+004,   2.999913421144285E+004,   2.999913438980537E+004,   1.782625186024234E-004,   2.778777562085756E-003,   2.777218738086999E-003,   2.780336385878769E-003
   2.999907113264957E+004,   2.999907113274957E+004,   2.999907113254957E+004,   2.999907138970338E+004,   2.570538090367336E-004,   3.585109947363872E-003,   3.583715244224132E-003,   3.586504650256272E-003
   2.999900168885171E+004,   2.999900168895171E+004,   2.999900168875170E+004,   2.999900203032621E+004,   3.414745042391587E-004,   4.281807530496433E-003,   4.280553572968949E-003,   4.283061426463276E-003
   2.999892640697074E+004,   2.999892640707074E+004,   2.999892640687073E+004,   2.999892681969686E+004,   4.127261236135382E-004,   4.766538606393726E-003,   4.765383705934450E-003,   4.767693506362245E-003
   2.999884714916621E+004,   2.999884714926621E+004,   2.999884714906621E+004,   2.999884762095077E+004,   4.717845586128533E-004,   5.061882360583941E-003,   5.060809456113704E-003,   5.062955317319384E-003
   2.999876583467490E+004,   2.999876583477490E+004,   2.999876583457490E+004,   2.999876640822328E+004,   5.735483828175347E-004,   5.429090873727414E-003,   5.428144263929412E-003,   5.430037437162785E-003
   2.999868381189527E+004,   2.999868381199527E+004,   2.999868381179526E+004,   2.999868444196534E+004,   6.300700697465800E-004,   5.180800286818824E-003,   5.179978043312177E-003,   5.181622571436041E-003
   2.999859979287428E+004,   2.999859979297428E+004,   2.999859979277428E+004,   2.999861015167099E+004,   1.035879670598661E-002,   1.035879670469276E-002,   1.035879271082551E-002,   1.035880069808726E-002
