   2.996096294834227E+010,   2.996096324795190E+010,   2.996096264873264E+010,   2.996096433752332E+010,   1.389181049346924E+003,   4.636636874475116E-008,   3.636636894998740E-008,   5.636636898248400E-008
   2.999994698079377E+004,   2.999994698089377E+004,   2.999994698069377E+004,   2.999994698079377E+004,   0.000000000000000E+000,   2.053566345580253E-007,   3.239911755261281E-006,   2.829198487616276E-006
   2.999989451339094E+004,   2.999989451349094E+004,   2.999989451329094E+004,   2.999989451339094E+004,   0.000000000000000E+000,   7.730395893149439E-007,   3.404312489245927E-006,   1.858362865723798E-006
   2.999984259003072E+004,   2.999984259013072E+004,   2.999984258993072E+004,   2.999984258984192E+004,  -1.887965481728315E-007,   4.653726582671915E-006,   7.118639947696887E-006,   2.188691853474161E-006
   2.999979120165289E+004,   2.999979120175289E+004,   2.999979120155289E+004,   2.999979120165289E+004,   0.000000000000000E+000,   9.893426532647480E-007,   3.360645354776951E-006,   1.381960045607836E-006
   2.999974033884348E+004,   2.999974033894348E+004,   2.999974033874348E+004,   2.999974033873430E+004,  -1.091757440008223E-007,   1.791127685440353E-006,   4.101481263246353E-006,   5.192258914813778E-007
   2.999968998937172E+004,   2.999968998947172E+004,   2.999968998927172E+004,   2.999968998923261E+004,  -1.391090336255729E-007,   3.153529118903640E-006,   5.420450532903575E-006,   8.864960872900783E-007
   2.999964013760076E+004,   2.999964013770076E+004,   2.999964013750076E+004,   2.999964013735711E+004,  -2.436463546473533E-007,   5.442657364919265E-006,   7.676560464025241E-006,   3.208864251452319E-006
   2.999959076209053E+004,   2.999959076219053E+004,   2.999959076199053E+004,   2.999959076167140E+004,  -4.191315383650362E-007,   9.249702825760331E-006,   1.145659405587688E-005,   7.042811597866682E-006
   2.999954183209002E+004,   2.999954183219002E+004,   2.999954183199002E+004,   2.999954183137937E+004,  -7.106500561349094E-007,   1.551681510872367E-005,   1.770029805084140E-005,   1.333333217468526E-005
   2.999949330205590E+004,   2.999949330215590E+004,   2.999949330195590E+004,   2.999949330086536E+004,  -1.190543116535991E-006,   2.573212812284794E-005,   2.789357178810337E-005,   2.357079087944288E-005
   2.999944510314461E+004,   2.999944510324461E+004,   2.999944510304461E+004,   2.999944510117086E+004,  -1.973749021999538E-006,   4.220269737396160E-005,   4.434091171357034E-005,   4.006448306345197E-005
   2.999939713010258E+004,   2.999939713020259E+004,   2.999939713000258E+004,   2.999939712686088E+004,  -3.241701051592827E-006,   6.844677523854300E-005,   7.055823855764208E-005,   6.633531196616831E-005
   2.999934922123510E+004,   2.999934922133510E+004,   2.999934922113510E+004,   2.999934921595672E+004,  -5.278372555039823E-006,   1.096679367086538E-004,   1.117455854735367E-004,   1.075901857060270E-004
   2.999930112817327E+004,   2.999930112827327E+004,   2.999930112807326E+004,   2.999930111964961E+004,  -8.523653377778828E-006,   1.732228680218233E-004,   1.752551946903334E-004,   1.711906415971342E-004
   2.999925247124683E+004,   2.999925247134683E+004,   2.999925247114682E+004,   2.999925245759879E+004,  -1.364803392789327E-005,   2.687870592883887E-004,   2.707564936973588E-004,   2.668176248847574E-004
   2.999920267676675E+004,   2.999920267686675E+004,   2.999920267666675E+004,   2.999920265512773E+004,  -2.163901808671653E-005,   4.074217537265292E-004,   4.093045786572300E-004,   4.055389286416797E-004
   2.999915089955480E+004,   2.999915089965480E+004,   2.999915089945479E+004,   2.999915086570766E+004,  -3.384713636478409E-005,   5.981572833077634E-004,   5.999245283824315E-004,   5.963900383448376E-004
   2.999909596323250E+004,   2.999909596333250E+004,   2.999909596313250E+004,   2.999909591145534E+004,  -5.177715502213687E-005,   8.404267259546464E-004,   8.420498999117705E-004,   8.388035527214502E-004
   2.999903643286535E+004,   2.999903643296535E+004,   2.999903643276535E+004,   2.999903635673119E+004,  -7.613416164531372E-005,   1.113607182316832E-003,   1.115069884139815E-003,   1.112144480800549E-003
   2.999897104995971E+004,   2.999897105005971E+004,   2.999897104985971E+004,   2.999897094517954E+004,  -1.047801706590690E-004,   1.373783984976963E-003,   1.375095105817493E-003,   1.372472864555257E-003
   2.999889958100798E+004,   2.999889958110798E+004,   2.999889958090798E+004,   2.999889944922959E+004,  -1.317783899139613E-004,   1.574267614524883E-003,   1.575462227427469E-003,   1.573072943992972E-003
   2.999882328455881E+004,   2.999882328465881E+004,   2.999882328445881E+004,   2.999882313304473E+004,  -1.515140793344472E-004,   1.689227722622607E-003,   1.690342629157406E-003,   1.688112815788537E-003
   2.999874411653900E+004,   2.999874411663900E+004,   2.999874411643900E+004,   2.999874395311326E+004,  -1.634257350815460E-004,   1.677169121941005E-003,   1.678195387523752E-003,   1.676142856585165E-003
   2.999866362782090E+004,   2.999866362792090E+004,   2.999866362772090E+004,   2.999866345783819E+004,  -1.699827153061051E-004,   1.488699798139354E-003,   1.489575621267954E-003,   1.487824018299058E-003
   2.999858273209780E+004,   2.999858273219780E+004,   2.999858273199780E+004,   2.999858255886339E+004,  -1.732344135234598E-004,   1.170268728452314E-003,   1.170944273174751E-003,   1.169593181770272E-003
   2.233851846714012E+002,   2.233851847714012E+002,   2.233851845714012E+002,   2.237463571343938E+002,   3.611724629926130E-001,   5.217821920965844E-003,   5.217821919678863E-003,   5.217821922253636E-003
   2.199054557541266E+002,   2.199054558541266E+002,   2.199054556541267E+002,   2.202630880005602E+002,   3.576322464335533E-001,   5.116032947564174E-003,   5.116032945089295E-003,   5.116032950036996E-003
   2.156082060417744E+002,   2.156082061417744E+002,   2.156082059417744E+002,   2.159633089718085E+002,   3.551029300340645E-001,   5.043923636750794E-003,   5.043923634205224E-003,   5.043923639296985E-003
   2.123066159131083E+002,   2.123066160131083E+002,   2.123066158131083E+002,   2.126582963110637E+002,   3.516803979554197E-001,   4.947164092243231E-003,   4.947164089610712E-003,   4.947164094877176E-003
   2.090403385047718E+002,   2.090403386047718E+002,   2.090403384047718E+002,   2.093885295202228E+002,   3.481910154510501E-001,   4.849479329633214E-003,   4.849479326909827E-003,   4.849479332356193E-003
   2.049081334541856E+002,   2.049081335541856E+002,   2.049081333541856E+002,   2.052536835614824E+002,   3.455501072968161E-001,   4.776195066113978E-003,   4.776195063314293E-003,   4.776195068915912E-003
   2.017056924227562E+002,   2.017056925227562E+002,   2.017056923227562E+002,   2.020476632373285E+002,   3.419708145722780E-001,   4.677761520769270E-003,   4.677761517876997E-003,   4.677761523662355E-003
   1.985349662435447E+002,   1.985349663435447E+002,   1.985349661435447E+002,   1.988732932914779E+002,   3.383270479332339E-001,   4.578607654528928E-003,   4.578607651542934E-003,   4.578607657514098E-003
   1.945600047003475E+002,   1.945600048003475E+002,   1.945600046003475E+002,   1.948955817972229E+002,   3.355770968754257E-001,   4.504479517893529E-003,   4.504479514812041E-003,   4.504479520962899E-003
   1.906525301005627E+002,   1.906525302005627E+002,   1.906525300005627E+002,   1.909853243632438E+002,   3.327942626811193E-001,   4.430080850938688E-003,   4.430080847785714E-003,   4.430080854090026E-003
   1.876055142049106E+002,   1.876055143049106E+002,   1.876055141049106E+002,   1.879345142818539E+002,   3.290000769432595E-001,   4.329642025146701E-003,   4.329642021897887E-003,   4.329642028398786E-003
   1.838157216119167E+002,   1.838157217119167E+002,   1.838157215119167E+002,   1.841418544616622E+002,   3.261328497455338E-001,   4.254505427325532E-003,   4.254505423986196E-003,   4.254505430679851E-003
   1.800944736987018E+002,   1.800944737987018E+002,   1.800944735987018E+002,   1.804178292779102E+002,   3.233555792083962E-001,   4.182353224207732E-003,   4.182353221674789E-003,   4.182353226741281E-003
   1.771690247503084E+002,   1.771690248503084E+002,   1.771690246503084E+002,   1.774889860598219E+002,   3.199613095135021E-001,   4.095009583424077E-003,   4.095009580801381E-003,   4.095009586047999E-003
   1.735548596140333E+002,   1.735548597140333E+002,   1.735548595140333E+002,   1.738721274429605E+002,   3.172678289271857E-001,   4.026355010886992E-003,   4.026355008175643E-003,   4.026355013596708E-003
   1.425124659907997E+002,   1.425124660907996E+002,   1.425124658907997E+002,   1.427976281093755E+002,   2.851621185758120E-001,   3.252697354825877E-003,   3.252697351097137E-003,   3.252697358553384E-003
