   2.996028585625211E+010,   2.996028615585497E+010,   2.996028555664925E+010,   2.996028585625211E+010,   0.000000000000000E+000,   3.242562574554489E-010,   9.675743683605041E-009,   1.032425595553911E-008
   2.999994698245352E+004,   2.999994698255352E+004,   2.999994698235352E+004,   2.999994698245352E+004,   0.000000000000000E+000,   5.188305720109625E-007,   3.553495927578512E-006,   2.515834783232305E-006
   2.999989451814298E+004,   2.999989451824298E+004,   2.999989451804298E+004,   2.999989451814298E+004,   0.000000000000000E+000,   9.977373886606811E-007,   3.629204240210459E-006,   1.633729462819163E-006
   2.999984260024907E+004,   2.999984260034907E+004,   2.999984260014907E+004,   2.999984260024907E+004,   0.000000000000000E+000,   7.851229724144209E-007,   3.250379417847894E-006,   1.680133473170095E-006
   2.999979122203910E+004,   2.999979122213910E+004,   2.999979122193910E+004,   2.999979122203910E+004,   0.000000000000000E+000,   8.650258332519335E-007,   3.236928772938426E-006,   1.506877106728035E-006
   2.999974037668494E+004,   2.999974037678494E+004,   2.999974037658494E+004,   2.999974037668494E+004,   0.000000000000000E+000,   8.851309579418836E-007,   3.196522050297253E-006,   1.426373939988011E-006
   2.999969005723608E+004,   2.999969005733608E+004,   2.999969005713607E+004,   2.999969005723608E+004,   0.000000000000000E+000,   1.026982846655638E-006,   3.295677339168492E-006,   1.241823346781461E-006
   2.999964025638997E+004,   2.999964025648997E+004,   2.999964025628997E+004,   2.999964025638997E+004,   0.000000000000000E+000,   3.328245412420020E-007,   2.569616123599193E-006,   1.904077171167637E-006
   2.999959096641498E+004,   2.999959096651498E+004,   2.999959096631498E+004,   2.999959096641498E+004,   0.000000000000000E+000,   5.674868696706855E-007,   2.779508174718906E-006,   1.644425526784695E-006
   2.999954217853380E+004,   2.999954217863380E+004,   2.999954217843380E+004,   2.999954217741954E+004,  -1.114258338930085E-006,   1.114258973084957E-006,   3.306071508803028E-006,   1.077553558287014E-006
   2.999949388240387E+004,   2.999949388250387E+004,   2.999949388230387E+004,   2.999949388240387E+004,   0.000000000000000E+000,   1.033055640655323E-006,   3.208082946278684E-006,   1.141971676745187E-006
   2.999944606523267E+004,   2.999944606533267E+004,   2.999944606513267E+004,   2.999944606523267E+004,   0.000000000000000E+000,   3.517623121655150E-007,   2.512369059847932E-006,   1.808738101546679E-006
   2.999939871035850E+004,   2.999939871045850E+004,   2.999939871025850E+004,   2.999939871035850E+004,   0.000000000000000E+000,   8.304762284991810E-007,   2.977845661709496E-006,   1.316893193836400E-006
   2.999935179479172E+004,   2.999935179489172E+004,   2.999935179469172E+004,   2.999935179370307E+004,  -1.088646968128160E-006,   1.088646551651361E-006,   3.223463455106580E-006,   1.046170310145595E-006
   2.999930528600363E+004,   2.999930528610363E+004,   2.999930528590363E+004,   2.999930528600363E+004,   0.000000000000000E+000,   7.715974555491838E-007,   2.893538298518441E-006,   1.350447898821923E-006
   2.999925913680439E+004,   2.999925913690439E+004,   2.999925913670439E+004,   2.999925913660028E+004,  -2.041124389506876E-007,   1.229510744539935E-006,   3.337129700386212E-006,   8.781081775147786E-007
   2.999921327737641E+004,   2.999921327747641E+004,   2.999921327727641E+004,   2.999921327716511E+004,  -2.113010850735009E-007,   1.211256901937036E-006,   3.301603763897729E-006,   8.790898167874626E-007
   2.999916760390378E+004,   2.999916760400378E+004,   2.999916760380378E+004,   2.999916760380345E+004,  -1.003281795419753E-007,   1.956376022998178E-006,   4.024419995595376E-006,   1.116680877200053E-007
   2.999912196108982E+004,   2.999912196118982E+004,   2.999912196098982E+004,   2.999912196098547E+004,  -1.043445081450045E-007,   1.692566592774724E-006,   3.730404406406206E-006,   3.452707239964446E-007
   2.999907611727878E+004,   2.999907611737878E+004,   2.999907611717878E+004,   2.999907611715660E+004,  -1.221742422785610E-007,   2.438523177044710E-006,   4.434498361473243E-006,   4.426444969368093E-007
   2.999902972812657E+004,   2.999902972822657E+004,   2.999902972802657E+004,   2.999902972793705E+004,  -1.895205059554428E-007,   3.671663702463650E-006,   5.609009853750586E-006,   1.734316629649358E-006
   2.999898228790576E+004,   2.999898228800577E+004,   2.999898228780576E+004,   2.999898228761427E+004,  -2.914930519182235E-007,   5.413082717452547E-006,   7.270066755154652E-006,   3.556006175866712E-006
   2.999893307159168E+004,   2.999893307169168E+004,   2.999893307149168E+004,   2.999893307114859E+004,  -4.430949047673494E-007,   7.757272299383395E-006,   9.507983857185092E-006,   6.006562642989329E-006
   2.999888109258008E+004,   2.999888109268008E+004,   2.999888109248008E+004,   2.999888109191930E+004,  -6.607770046684891E-007,   1.069745990489017E-005,   1.231639141476220E-005,   9.078530896945431E-006
   2.999882515498470E+004,   2.999882515508470E+004,   2.999882515488470E+004,   2.999882515403138E+004,  -9.533177944831550E-007,   1.402314191148662E-005,   1.549413944534428E-005,   1.255214579079124E-005
   2.999876415144053E+004,   2.999876415154053E+004,   2.999876415134053E+004,   2.999876415013880E+004,  -1.301730662817135E-006,   1.727355850425557E-005,   1.860056759539658E-005,   1.594661124148245E-005
   3.423047050226472E+002,   3.423047051226472E+002,   3.423047049226471E+002,   3.451301870369830E+002,   2.825482014335876E+000,   3.193339445334156E-001,   3.193339445326397E-001,   3.193339445341963E-001
   3.421441115671936E+002,   3.421441116671936E+002,   3.421441114671936E+002,   3.449681867410254E+002,   2.824075173831829E+000,   3.190160234981318E-001,   3.190160234973272E-001,   3.190160234989256E-001
