   2.996077134338123E+010,   2.996077164298895E+010,   2.996077104377352E+010,   2.996077394593071E+010,   2.602549472808838E+003,   8.686523590677408E-008,   7.686523612420714E-008,   9.686523613231229E-008
   2.999994698125418E+004,   2.999994698135418E+004,   2.999994698115418E+004,   2.999994698125418E+004,   0.000000000000000E+000,   1.847323070964462E-007,   3.219318361304905E-006,   2.849853747046011E-006
   2.999989451470855E+004,   2.999989451480855E+004,   2.999989451460855E+004,   2.999989451470855E+004,   0.000000000000000E+000,   4.716130749114613E-007,   3.102940397649270E-006,   2.159714245951702E-006
   2.999984259282762E+004,   2.999984259292762E+004,   2.999984259272762E+004,   2.999984259271705E+004,  -1.105690898839384E-007,   1.882917658821017E-006,   4.347927286636614E-006,   5.820919688885470E-007
   2.999979120737871E+004,   2.999979120747871E+004,   2.999979120727871E+004,   2.999979120737871E+004,   0.000000000000000E+000,   1.129419759574558E-006,   3.500890864405426E-006,   1.242168108295378E-006
   2.999974034953857E+004,   2.999974034963857E+004,   2.999974034943857E+004,   2.999974034939357E+004,  -1.449952833354473E-007,   3.350330824928446E-006,   5.660975448324861E-006,   1.039686203205657E-006
   2.999969000856078E+004,   2.999969000866079E+004,   2.999969000846078E+004,   2.999969000830042E+004,  -2.603665052447468E-007,   5.903540940572121E-006,   8.170959622222139E-006,   3.636122261858132E-006
   2.999964017120928E+004,   2.999964017130928E+004,   2.999964017110928E+004,   2.999964017075306E+004,  -4.562170943245292E-007,   1.019470597624810E-005,   1.242933967894799E-005,   7.960072274574468E-006
   2.999959081990099E+004,   2.999959082000099E+004,   2.999959081980099E+004,   2.999959081911604E+004,  -7.849484973121434E-007,   1.733383669210607E-005,   1.954213459992985E-005,   1.512553879180706E-005
   2.999954193011055E+004,   2.999954193021055E+004,   2.999954193001055E+004,   2.999954192877943E+004,  -1.331114617642015E-006,   2.909616875324136E-005,   3.128209023726528E-005,   2.691035489856099E-005
