   6.261300678147134E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.553869903226864E+005,   0.000000000000000E+000,   3.010691099096693E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.691252267092803E+006,   6.823109254475167E+003,   9.975130125340320E-016,  -0.000000000000000E+000,   2.067900715450684E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697854177E+004,   8.553869903226864E+005,   0.000000000000000E+000,   9.383985472483301E+009,   9.383142240993860E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.691252267092803E+006,   6.823109254475167E+003,   8.701476037421011E-017,  -2.786753709792485E-026,   5.787028682837290E-008
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450614160E+004,   8.553869903226864E+005,   0.000000000000000E+000,   4.624682309124020E+009,   4.623748284239113E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.691252267092803E+006,   6.823109254475167E+003,   1.463372043405721E-014,  -2.734759127135739E-026,   1.974633149007345E-005
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257556694E+004,   8.553869903226864E+005,   0.000000000000000E+000,   2.449095837617299E+009,   2.448246437832643E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.691252267092803E+006,   6.823109254475167E+003,   1.075284606983451E-015,  -2.659211645251649E-026,   2.739404669568763E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117355865E+004,   8.553869903226864E+005,   0.000000000000000E+000,   1.346650872705965E+009,   1.345801691348052E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.691252267092803E+006,   6.823109254475167E+003,   1.040288784503221E-015,  -2.583831033668329E-026,   4.818521238960065E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028665664E+004,   8.553869903226864E+005,   0.000000000000000E+000,   7.590372177804756E+008,   7.581881527447377E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.691252267092803E+006,   6.823109254475167E+003,   1.021651917395087E-015,  -2.486932074937691E-026,   8.391549580196916E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968989575122E+004,   8.553869903226864E+005,   0.000000000000000E+000,   4.357781012959478E+008,   4.349291003723437E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.691252267092803E+006,   6.823109254475167E+003,   1.011380021131564E-015,  -2.359229936779684E-026,   1.445739591834044E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963997364250E+004,   8.553869903226864E+005,   0.000000000000000E+000,   2.538999780721399E+008,   2.530510133395684E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.691252267092803E+006,   6.823109254475167E+003,   1.005581578437891E-015,  -2.181710217158450E-026,   2.463706254576964E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959048007693E+004,   8.553869903226864E+005,   0.000000000000000E+000,   1.497739164766197E+008,   1.489249722242865E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.691252267092803E+006,   6.823109254475167E+003,   1.002300282505057E-015,  -1.924634472287624E-026,   4.153239825607601E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954135393975E+004,   8.553869903226864E+005,   0.000000000000000E+000,   8.930870899186012E+007,   8.845977685810535E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.691252267092803E+006,   6.823109254475167E+003,   1.000358672188141E-015,  -1.541817737155951E-026,   6.925111219978407E-005
