   2.996155559527496E+010,   2.996155589489051E+010,   2.996155529565940E+010,   2.996155742302938E+010,   1.827754428863525E+003,   6.100332208209837E-008,   5.100332220054837E-008,   7.100332223512952E-008
   2.999994697935048E+004,   2.999994697945048E+004,   2.999994697925048E+004,   2.999994697935048E+004,   0.000000000000000E+000,   1.348128375778317E-007,   3.169271609490943E-006,   2.899645933802021E-006
   2.999989450926725E+004,   2.999989450936725E+004,   2.999989450916725E+004,   2.999989450813823E+004,  -1.129021256929263E-006,   1.346048476680928E-006,   3.977151864513321E-006,   1.285054911132914E-006
   2.999984258080153E+004,   2.999984258090153E+004,   2.999984258070153E+004,   2.999984258080153E+004,   0.000000000000000E+000,   6.886896652045606E-007,   3.153303218480280E-006,   1.775923886654074E-006
   2.999979118359186E+004,   2.999979118369186E+004,   2.999979118349186E+004,   2.999979118378744E+004,   1.955813786480576E-007,   4.636751535996423E-006,   2.265973260400847E-006,   7.007529810279583E-006
   2.999974030575643E+004,   2.999974030585643E+004,   2.999974030565643E+004,   2.999974030565438E+004,  -1.020453055389225E-007,   2.356629707993406E-006,   4.666077164233300E-006,   4.718225523373026E-008
   2.999968993001249E+004,   2.999968993011249E+004,   2.999968992991249E+004,   2.999968992982943E+004,  -1.830594555940479E-007,   4.146986270512805E-006,   6.412360143268748E-006,   1.881612401946306E-006
   2.999964003364177E+004,   2.999964003374177E+004,   2.999964003354177E+004,   2.999964003332116E+004,  -3.206114342901856E-007,   7.153370647889224E-006,   9.384549496361787E-006,   4.922191806745858E-006
   2.999959058327478E+004,   2.999959058337478E+004,   2.999959058317478E+004,   2.999959058272331E+004,  -5.514666554518044E-007,   1.214609581135658E-005,   1.434861703804452E-005,   9.943574598037531E-006
   2.999954152890632E+004,   2.999954152900632E+004,   2.999954152880632E+004,   2.999954152797131E+004,  -9.350114851258695E-007,   2.034807944184603E-005,   2.252433426216306E-005,   1.817182464433342E-005
   2.999949279415529E+004,   2.999949279425529E+004,   2.999949279405528E+004,   2.999949279258892E+004,  -1.566360879223794E-006,   3.366889335837891E-005,   3.581840789852940E-005,   3.151937886625785E-005
   2.999944426116339E+004,   2.999944426126339E+004,   2.999944426106339E+004,   2.999944425856693E+004,  -2.596465492388234E-006,   5.502173498570171E-005,   5.714085336330142E-005,   5.290261662497704E-005
   2.999939574739697E+004,   2.999939574749697E+004,   2.999939574729697E+004,   2.999939574313364E+004,  -4.263332812115550E-006,   8.872508679415661E-005,   9.080627443342879E-005,   8.664400167167635E-005
   2.999934697049574E+004,   2.999934697059574E+004,   2.999934697039574E+004,   2.999934696355831E+004,  -6.937429134268314E-006,   1.408470522423068E-004,   1.428773158553410E-004,   1.388167887284276E-004
   2.999929749639493E+004,   2.999929749649493E+004,   2.999929749629493E+004,   2.999929748521133E+004,  -1.118359796237200E-005,   2.192336521293996E-004,   2.211940295679285E-004,   2.172733713824499E-004
   2.999924666728474E+004,   2.999924666738474E+004,   2.999924666718474E+004,   2.999924664945324E+004,  -1.783149855327792E-005,   3.324484985219059E-004,   3.343128560456412E-004,   3.305840492885137E-004
   2.999919351721748E+004,   2.999919351731748E+004,   2.999919351711748E+004,   2.999919348923352E+004,  -2.798395871650428E-005,   4.863597945640402E-004,   4.880978455493356E-004,   4.846218290993489E-004
   2.999913672652898E+004,   2.999913672662898E+004,   2.999913672642898E+004,   2.999913668377633E+004,  -4.275264655007049E-005,   6.772892664003386E-004,   6.788734436608340E-004,   6.757050108427092E-004
   2.999907477653808E+004,   2.999907477663808E+004,   2.999907477643808E+004,   2.999907471428504E+004,  -6.225303877727129E-005,   8.838935669564410E-004,   8.853133830863390E-004,   8.824736813223451E-004
   2.999900656407251E+004,   2.999900656417251E+004,   2.999900656397251E+004,   2.999900648014883E+004,  -8.392367817577906E-005,   1.068984912703669E-003,   1.070258680771424E-003,   1.067711144574480E-003
