   2.996031577276748E+010,   2.996031607237064E+010,   2.996031547316432E+010,   2.996031577276748E+010,   0.000000000000000E+000,   4.535676579654260E-009,   5.464323322343630E-009,   1.453567692462863E-008
   2.999994698238513E+004,   2.999994698248513E+004,   2.999994698228512E+004,   2.999994698238513E+004,   0.000000000000000E+000,   6.618751640885380E-007,   3.696685055196943E-006,   2.372785310321271E-006
   2.999989451792138E+004,   2.999989451802139E+004,   2.999989451782138E+004,   2.999989451792138E+004,   0.000000000000000E+000,   6.960777185407889E-007,   3.327535981597506E-006,   1.935510108181661E-006
   2.999984259978289E+004,   2.999984259988289E+004,   2.999984259968289E+004,   2.999984259978289E+004,   0.000000000000000E+000,   6.204931548880996E-007,   3.085855785708837E-006,   1.844748097216275E-006
   2.999979122111783E+004,   2.999979122121783E+004,   2.999979122101783E+004,   2.999979122111783E+004,   0.000000000000000E+000,   4.324868592475313E-007,   2.804479996990794E-006,   1.939389495374724E-006
   2.999974037497529E+004,   2.999974037507529E+004,   2.999974037487529E+004,   2.999974037497529E+004,   0.000000000000000E+000,   1.411505274828866E-007,   2.452495656518768E-006,   2.170194602621255E-006
   2.999969005419029E+004,   2.999969005429029E+004,   2.999969005409029E+004,   2.999969005419029E+004,   0.000000000000000E+000,   1.994612265069052E-007,   2.468077142287055E-006,   2.069154690796151E-006
   2.999964025111078E+004,   2.999964025121078E+004,   2.999964025101078E+004,   2.999964025111078E+004,   0.000000000000000E+000,   1.330870786963348E-007,   2.369745710299890E-006,   2.103571553496058E-006
   2.999959095733106E+004,   2.999959095743106E+004,   2.999959095723106E+004,   2.999959095733106E+004,   0.000000000000000E+000,   1.515054082810573E-007,   2.363194970366481E-006,   2.060184150546288E-006
   2.999954216280029E+004,   2.999954216290029E+004,   2.999954216270029E+004,   2.999954216311290E+004,   3.126115188933909E-007,   6.850815243343269E-006,   4.659372925245929E-006,   9.042365448695378E-006
   2.999949385665471E+004,   2.999949385675471E+004,   2.999949385655471E+004,   2.999949385665471E+004,   0.000000000000000E+000,   1.029607204564025E-006,   3.204131637718643E-006,   1.144810140384748E-006
   2.999944602256095E+004,   2.999944602266095E+004,   2.999944602246095E+004,   2.999944602256095E+004,   0.000000000000000E+000,   7.365667318673257E-007,   2.896176564330326E-006,   1.422936765400129E-006
   2.999939864023977E+004,   2.999939864033977E+004,   2.999939864013977E+004,   2.999939864023977E+004,   0.000000000000000E+000,   8.809037860984947E-007,   3.026656736338982E-006,   1.264849171647845E-006
   2.999935168055492E+004,   2.999935168065492E+004,   2.999935168045491E+004,   2.999935168055492E+004,   0.000000000000000E+000,   5.168732786601325E-007,   2.649089987494781E-006,   1.615343411453559E-006
   2.999930510147348E+004,   2.999930510157348E+004,   2.999930510137348E+004,   2.999930510136388E+004,  -1.095941115636379E-007,   1.634267833604449E-006,   3.752061212444698E-006,   4.835254507829635E-007
   2.999925884075762E+004,   2.999925884085762E+004,   2.999925884065762E+004,   2.999925884064561E+004,  -1.120060915127397E-007,   2.353334470286887E-006,   4.454398053359765E-006,   2.522707777318999E-007
   2.999921280576536E+004,   2.999921280586536E+004,   2.999921280566536E+004,   2.999921280558693E+004,  -1.784355845302343E-007,   3.711590490185627E-006,   5.791685821671674E-006,   1.631494983038329E-006
   2.999916685756510E+004,   2.999916685766510E+004,   2.999916685746510E+004,   2.999916685728277E+004,  -2.823362592607737E-007,   5.794105013527752E-006,   7.846323234679827E-006,   3.741886877051951E-006
   2.999912078780582E+004,   2.999912078790582E+004,   2.999912078770582E+004,   2.999912078736202E+004,  -4.438006726559252E-007,   8.937240075338343E-006,   1.095104821489870E-005,   6.923432203219226E-006
   2.999907428513681E+004,   2.999907428523681E+004,   2.999907428503681E+004,   2.999907428444408E+004,  -6.927366484887898E-007,   1.357923562652490E-005,   1.553943719100004E-005,   1.161893912907176E-005
   2.999902688854178E+004,   2.999902688864178E+004,   2.999902688844178E+004,   2.999902688746913E+004,  -1.072654413292184E-006,   2.023034184806670E-005,   2.211636230308347E-005,   1.834432170991680E-005
