   2.996235724297306E+010,   2.996235754259663E+010,   2.996235694334949E+010,   2.996238627415277E+010,   2.903117971038818E+004,   9.689217535529679E-007,   9.589217535483974E-007,   9.789217534860619E-007
   2.999994697742980E+004,   2.999994697752980E+004,   2.999994697732980E+004,   2.999994697730306E+004,  -1.267399056814611E-007,   3.845711326117301E-006,   6.880184863882520E-006,   8.113871883413982E-007
   2.999989450365554E+004,   2.999989450375554E+004,   2.999989450355554E+004,   2.999989450338910E+004,  -2.664346538949758E-007,   7.009452261965531E-006,   9.640318802493203E-006,   4.378585722007378E-006
   2.999984256857635E+004,   2.999984256867635E+004,   2.999984256847635E+004,   2.999984256806465E+004,  -5.116926331538707E-007,   1.260900244772175E-005,   1.507319715619856E-005,   1.014480774057968E-005
   2.999979115978443E+004,   2.999979115988443E+004,   2.999979115968443E+004,   2.999979115884152E+004,  -9.429095371160656E-007,   2.234778218849761E-005,   2.471782802461192E-005,   1.997761966188540E-005
   2.999974026103599E+004,   2.999974026113599E+004,   2.999974026093599E+004,   2.999974025934288E+004,  -1.693111698841676E-006,   3.908074697291692E-005,   4.138904308213963E-005,   3.677256451403845E-005
   2.999968984975643E+004,   2.999968984985643E+004,   2.999968984965643E+004,   2.999968984677500E+004,  -2.981436409754679E-006,   6.747747636924921E-005,   6.974080284043868E-005,   6.521426133745943E-005
   2.999963989306000E+004,   2.999963989316001E+004,   2.999963989296000E+004,   2.999963988789264E+004,  -5.167359631741419E-006,   1.151039191899858E-004,   1.173314556893971E-004,   1.128763827057111E-004
   2.999959034144272E+004,   2.999959034154272E+004,   2.999959034134272E+004,   2.999959033260763E+004,  -8.835086191538721E-006,   1.940563811391878E-004,   1.962528265145274E-004,   1.918599357850220E-004
   2.999954111886231E+004,   2.999954111896231E+004,   2.999954111876231E+004,   2.999954110393477E+004,  -1.492754017817788E-005,   3.233638279771367E-004,   3.255300677425393E-004,   3.211975882437461E-004
   2.999949210725537E+004,   2.999949210735537E+004,   2.999949210715537E+004,   2.999949208230188E+004,  -2.495349326636642E-005,   5.323102607196137E-004,   5.344434864498254E-004,   5.301770350298193E-004
   2.999944312259364E+004,   2.999944312269364E+004,   2.999944312249364E+004,   2.999944308128875E+004,  -4.130489105591550E-005,   8.645255411177325E-004,   8.666185914335996E-004,   8.624324908668665E-004
   2.999939387836405E+004,   2.999939387846405E+004,   2.999939387826405E+004,   2.999939381063023E+004,  -6.773381755920127E-005,   1.381916139133677E-003,   1.383956370662487E-003,   1.379875907748097E-003
   2.999934393126866E+004,   2.999934393136866E+004,   2.999934393116866E+004,   2.999934382127016E+004,  -1.099984983738977E-004,   2.164822011886940E-003,   2.166790073822688E-003,   2.162853950122985E-003
   2.999929260525572E+004,   2.999929260535572E+004,   2.999929260515572E+004,   2.999929242864891E+004,  -1.766068126016762E-004,   3.301559727824306E-003,   3.303429182926251E-003,   3.299690272978244E-003
   2.999923890167960E+004,   2.999923890177960E+004,   2.999923890157960E+004,   2.999923862277514E+004,  -2.789044556266163E-004,   4.852388253086084E-003,   4.854128112354848E-003,   4.850648479748675E-003
   2.999918145025126E+004,   2.999918145035126E+004,   2.999918145015126E+004,   2.999918102198483E+004,  -4.282664340280462E-004,   6.777321771665289E-003,   6.778904285164722E-003,   6.775739258507820E-003
   2.999911867582733E+004,   2.999911867592733E+004,   2.999911867572732E+004,   2.999911805054035E+004,  -6.252869716263376E-004,   8.851883824602773E-003,   8.853299486858222E-003,   8.850468162474284E-003
   2.999904946103164E+004,   2.999904946113164E+004,   2.999904946093164E+004,   2.999904861879074E+004,  -8.422409046033863E-004,   1.069066771370976E-002,   1.069193703589035E-002,   1.068939839188929E-002
   2.999897412163576E+004,   2.999897412173576E+004,   2.999897412153576E+004,   2.999897309400858E+004,  -1.027627182338620E-003,   1.198553291098802E-002,   1.198669925062626E-002,   1.198436657115471E-002
   2.999889447720152E+004,   2.999889447730152E+004,   2.999889447710152E+004,   2.999889331570624E+004,  -1.161495278211078E-003,   1.271179741889873E-002,   1.271289186100588E-002,   1.271070297664877E-002
   2.999881262063574E+004,   2.999881262073574E+004,   2.999881262053574E+004,   2.999881134413334E+004,  -1.276502403925406E-003,   1.312186806189441E-002,   1.312289599904368E-002,   1.312084007373896E-002
   2.999873000093854E+004,   2.999873000103854E+004,   2.999873000083854E+004,   2.999872853857022E+004,  -1.462368323700503E-003,   1.372830218898054E-002,   1.372924096779629E-002,   1.372736340979532E-002
   2.999864745617596E+004,   2.999864745627596E+004,   2.999864745607596E+004,   2.999864517555219E+004,  -2.280623772094259E-003,   1.573927646726682E-002,   1.573996660283458E-002,   1.573858633165600E-002
   2.999856686586705E+004,   2.999856686596705E+004,   2.999856686576705E+004,   2.999856346523768E+004,  -3.400629371753894E-003,   2.974580335744504E-002,   2.974667805719990E-002,   2.974492861457463E-002
   2.999835445247550E+004,   2.999835445257550E+004,   2.999835445237550E+004,   2.999834241244584E+004,  -1.204002965823747E-002,   1.204002965663382E-002,   1.204002987171760E-002,   1.204002944184410E-002
   3.072447800329691E+002,   3.072447801329691E+002,   3.072447799329690E+002,   3.067011841243723E+002,  -5.435959085967283E-001,   1.181986047372349E-002,   1.181986047422330E-002,   1.181986047322655E-002
   3.022428610385515E+002,   3.022428611385515E+002,   3.022428609385515E+002,   3.016983586285539E+002,  -5.445024099975626E-001,   1.185931497972652E-002,   1.185931498074371E-002,   1.185931497870962E-002
   2.974219837995793E+002,   2.974219838995793E+002,   2.974219836995792E+002,   2.968766127700945E+002,  -5.453710294847838E-001,   1.189718239205123E-002,   1.189718239309817E-002,   1.189718239099810E-002
   2.921096814317441E+002,   2.921096815317442E+002,   2.921096813317441E+002,   2.915635730190882E+002,  -5.461084126559399E-001,   1.192937593494376E-002,   1.192937593602194E-002,   1.192937593386544E-002
   2.873689841614056E+002,   2.873689842614056E+002,   2.873689840614056E+002,   2.868220110035832E+002,  -5.469731578224355E-001,   1.196718541512949E-002,   1.196718541623857E-002,   1.196718541401511E-002
   2.821658045641882E+002,   2.821658046641882E+002,   2.821658044641882E+002,   2.816180984394344E+002,  -5.477061247537449E-001,   1.199927996371108E-002,   1.199927996485116E-002,   1.199927996257101E-002
   2.769842913034763E+002,   2.769842914034763E+002,   2.769842912034762E+002,   2.764358651331950E+002,  -5.484261702812319E-001,   1.203085056997311E-002,   1.203085057114461E-002,   1.203085056880176E-002
   2.724204141959611E+002,   2.724204142959612E+002,   2.724204140959611E+002,   2.718711183663839E+002,  -5.492958295772610E-001,   1.206903633563856E-002,   1.206903633684671E-002,   1.206903633443026E-002
   2.673373140909900E+002,   2.673373141909900E+002,   2.673373139909900E+002,   2.667873073439670E+002,  -5.500067470230192E-001,   1.210029687083336E-002,   1.210029687207308E-002,   1.210029686958934E-002
   2.622745942001073E+002,   2.622745943001073E+002,   2.622745941001073E+002,   2.617238917358847E+002,  -5.507024642225815E-001,   1.213092816403215E-002,   1.213092816530247E-002,   1.213092816276226E-002
   2.576865456331357E+002,   2.576865457331357E+002,   2.576865455331356E+002,   2.571350881779407E+002,  -5.514574551949636E-001,   1.216421299560506E-002,   1.216421299641904E-002,   1.216421299479080E-002
   2.527892656712295E+002,   2.527892657712295E+002,   2.527892655712295E+002,   2.522371753999510E+002,  -5.520902712785016E-001,   1.219214670561466E-002,   1.219214670645145E-002,   1.219214670477788E-002
   2.479874412902275E+002,   2.479874413902275E+002,   2.479874411902275E+002,   2.474347108986919E+002,  -5.527303915356185E-001,   1.222043542908488E-002,   1.222043542994525E-002,   1.222043542822451E-002
   2.432538096510824E+002,   2.432538097510824E+002,   2.432538095510824E+002,   2.427004369199066E+002,  -5.533727311757843E-001,   1.224885518435733E-002,   1.224885518524219E-002,   1.224885518347262E-002
   2.385173365136102E+002,   2.385173366136102E+002,   2.385173364136102E+002,   2.379633338238392E+002,  -5.540026897710391E-001,   1.227675921094139E-002,   1.227675921184987E-002,   1.227675921003290E-002
   1.948853339059002E+002,   1.948853340059001E+002,   1.948853338059002E+002,   1.943249575748163E+002,  -5.603763310838303E-001,   1.256086529755838E-002,   1.256086529873581E-002,   1.256086529638066E-002
   1.556474719052517E+002,   1.556474720052517E+002,   1.556474718052517E+002,   1.550813177169566E+002,  -5.661541882950871E-001,   1.282122259696247E-002,   1.282122259847001E-002,   1.282122259545740E-002
   1.213566313795049E+002,   1.213566314795049E+002,   1.213566312795049E+002,   1.207854099584254E+002,  -5.712214210795423E-001,   1.305175647600548E-002,   1.305175647794584E-002,   1.305175647406541E-002
   9.270726711916733E+001,   9.270726721916732E+001,   9.270726701916733E+001,   9.213142858026409E+001,  -5.758385389032412E-001,   1.326360091544889E-002,   1.326360091798044E-002,   1.326360091291778E-002
   6.880423771688857E+001,   6.880423781688856E+001,   6.880423761688857E+001,   6.822440781087219E+001,  -5.798299060163714E-001,   1.344810879643818E-002,   1.344810880025901E-002,   1.344810879261677E-002
   5.026188838659185E+001,   5.026188848659185E+001,   5.026188828659185E+001,   4.967774441867296E+001,  -5.841439679188909E-001,   1.364896701024104E-002,   1.364896701525926E-002,   1.364896700522681E-002
   3.662530587739288E+001,   3.662530597739288E+001,   3.662530577739288E+001,   3.603641149685633E+001,  -5.888943805365514E-001,   1.387186365710114E-002,   1.387186366578994E-002,   1.387186364841951E-002
   2.617338348776440E+001,   2.617338358776440E+001,   2.617338338776440E+001,   2.558250886347873E+001,  -5.908746242856644E-001,   1.396531286498904E-002,   1.396531289758890E-002,   1.396531283239051E-002
   1.840119228629542E+001,   1.840119238629542E+001,   1.840119218629542E+001,   1.781137726792275E+001,  -5.898150183726685E-001,   1.391527023591798E-002,   1.391527041750271E-002,   1.391527005432910E-002
   1.260439936420986E+001,   1.260439946420986E+001,   1.260439926420986E+001,   1.200555904086615E+001,  -5.988403233437030E-001,   1.434438931449567E-002,   1.434438966495260E-002,   1.434438896403543E-002
   8.321343123455254E+000,   8.321343223455253E+000,   8.321343023455254E+000,   7.729784675394952E+000,  -5.915584480603018E-001,   1.399765589886050E-002,   1.399765607630374E-002,   1.399765572141883E-002
   6.407052556287613E+000,   6.407052656287613E+000,   6.407052456287612E+000,   5.820068810529399E+000,  -5.869837457582134E-001,   1.378199671137370E-002,   1.378199683176965E-002,   1.378199659099255E-002
