   2.996169321908215E+010,   2.996169351869908E+010,   2.996169291946521E+010,   2.996169265216284E+010,  -5.669193077087402E+002,   1.892147081399241E-008,   2.892147089050444E-008,   8.921470980441085E-009
   2.999994697901922E+004,   2.999994697911922E+004,   2.999994697891922E+004,   2.999994697901922E+004,   0.000000000000000E+000,   3.070939298065847E-008,   3.003727411310862E-006,   3.065146197758328E-006
   2.999989450829019E+004,   2.999989450839019E+004,   2.999989450819019E+004,   2.999989450829019E+004,   0.000000000000000E+000,   4.243532271054961E-007,   3.055417969144325E-006,   2.206711513684726E-006
   2.999984257866357E+004,   2.999984257876357E+004,   2.999984257856357E+004,   2.999984257866357E+004,   0.000000000000000E+000,   1.127532295985240E-006,   1.337012908621250E-006,   3.592198846285187E-006
   2.999979117974359E+004,   2.999979117984359E+004,   2.999979117964359E+004,   2.999979117974359E+004,   0.000000000000000E+000,   3.928528842509520E-007,   2.763511626349235E-006,   1.977805855280393E-006
   2.999974029804887E+004,   2.999974029814887E+004,   2.999974029794887E+004,   2.999974029823566E+004,   1.867920218501240E-007,   1.373200347335820E-006,   9.360406070318478E-007,   3.682441299002217E-006
   2.999968991625876E+004,   2.999968991635876E+004,   2.999968991615876E+004,   2.999968991625876E+004,   0.000000000000000E+000,   6.800646031193647E-007,   1.584956718487542E-006,   2.945197442860188E-006
   2.999964000951334E+004,   2.999964000961334E+004,   2.999964000941334E+004,   2.999964000961441E+004,   1.010630512610078E-007,   2.023105843994101E-006,   2.074777894238705E-007,   4.253689469200392E-006
   2.999959054175485E+004,   2.999959054185485E+004,   2.999959054165485E+004,   2.999959054192595E+004,   1.710941432975233E-007,   3.766647529719326E-006,   1.565120293285986E-006,   5.968174767841581E-006
   2.999954145850701E+004,   2.999954145860701E+004,   2.999954145840701E+004,   2.999954145879708E+004,   2.900633262470365E-007,   6.307727220678849E-006,   4.133113813908216E-006,   8.482340601928620E-006
   2.999949267622115E+004,   2.999949267632115E+004,   2.999949267612115E+004,   2.999949267670702E+004,   4.858702595811337E-007,   1.043072726165917E-005,   8.283890340614787E-006,   1.257756413371108E-005
   2.999944406566688E+004,   2.999944406576688E+004,   2.999944406556688E+004,   2.999944406647224E+004,   8.053575584199280E-007,   1.703164152749375E-005,   1.491682914533121E-005,   1.914645385114556E-005
   2.999939542640638E+004,   2.999939542650638E+004,   2.999939542630638E+004,   2.999939542772862E+004,   1.322241587331519E-006,   2.742683394228245E-005,   2.535255029093452E-005,   2.950111751261232E-005
   2.999934644823281E+004,   2.999934644833281E+004,   2.999934644813280E+004,   2.999934645038388E+004,   2.151071385014802E-006,   4.344757876740163E-005,   4.142770295356606E-005,   4.546735512263838E-005
   2.999929665466286E+004,   2.999929665476286E+004,   2.999929665456286E+004,   2.999929665812871E+004,   3.465855115791783E-006,   6.740011242153721E-005,   6.545536085615799E-005,   6.934476807823196E-005
   2.999924532604268E+004,   2.999924532614268E+004,   2.999924532594268E+004,   2.999924533156176E+004,   5.519083060789853E-006,   1.016735101538526E-004,   9.983127892850757E-005,   1.035157411973433E-004
   2.999919141543849E+004,   2.999919141553849E+004,   2.999919141533849E+004,   2.999919142407380E+004,   8.635313861304894E-006,   1.475733987685881E-004,   1.458644332178971E-004,   1.492823638572266E-004
   2.999913352618780E+004,   2.999913352628781E+004,   2.999913352608780E+004,   2.999913353929149E+004,   1.310368679696694E-005,   2.031581531956939E-004,   2.016077521843797E-004,   2.047085541171789E-004
   2.999907014612841E+004,   2.999907014622841E+004,   2.999907014602841E+004,   2.999907016496391E+004,   1.883550066850148E-005,   2.611932358336523E-004,   2.598065176790345E-004,   2.625799532651848E-004
   2.999900038173202E+004,   2.999900038183203E+004,   2.999900038163202E+004,   2.999900040663844E+004,   2.490641782060266E-005,   3.107937193269650E-004,   3.095458640118472E-004,   3.120415748533238E-004
   2.999892483618158E+004,   2.999892483628158E+004,   2.999892483608158E+004,   2.999892486606185E+004,   2.988027335959487E-005,   3.440017369958991E-004,   3.428504614245326E-004,   3.451530129882978E-004
   2.999884540960344E+004,   2.999884540970344E+004,   2.999884540950344E+004,   2.999884544274531E+004,   3.314186687930487E-005,   3.549929543893193E-004,   3.539218150594458E-004,   3.560640943327784E-004
   2.999876402317945E+004,   2.999876402327945E+004,   2.999876402307945E+004,   2.999876405861336E+004,   3.543390994309448E-005,   3.351621713224008E-004,   3.342162847555503E-004,   3.361080585771232E-004
