   4.071515153156862E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.724469417867066E+004,   0.000000000000000E+000,   3.010609922952188E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.218057110115125E+004,   2.151913631581347E+003,   1.043608908249066E-017,  -0.000000000000000E+000,   2.163578448801139E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698255694E+004,   1.724469417867066E+004,   0.000000000000000E+000,   9.383737609515463E+009,   9.383713909184673E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.218057110115125E+004,   2.151913631581347E+003,  -2.144907522348198E-015,  -2.803529143629877E-026,   1.426662399300146E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451831258E+004,   1.724469417867066E+004,   0.000000000000000E+000,   4.624526334450597E+009,   4.624488777730075E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.218057110115125E+004,   2.151913631581347E+003,   7.513086386191549E-017,  -2.753978835889960E-026,   1.014002753974796E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260067118E+004,   1.724469417867066E+004,   0.000000000000000E+000,   2.449041740748923E+009,   2.449004148540650E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.218057110115125E+004,   2.151913631581347E+003,   8.081662825165375E-017,  -2.704500713617230E-026,   2.059639125529203E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122289487E+004,   1.724469417867066E+004,   0.000000000000000E+000,   1.346626976903448E+009,   1.346589366886910E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.218057110115125E+004,   2.151913631581347E+003,   8.366982688802628E-017,  -2.656084280196305E-026,   3.877981109112363E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037835123E+004,   1.724469417867066E+004,   0.000000000000000E+000,   7.590288600612180E+008,   7.589920658558224E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.218057110115125E+004,   2.151913631581347E+003,  -4.703752811876876E-017,  -2.607450634142300E-026,   3.867816458246530E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006019656E+004,   1.724469417867066E+004,   0.000000000000000E+000,   4.357785289945095E+008,   4.357412213034931E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.218057110115125E+004,   2.151913631581347E+003,   3.523193826571896E-017,  -2.559831615765388E-026,   5.045953433076810E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026168592E+004,   1.724469417867066E+004,   0.000000000000000E+000,   2.539046700754057E+008,   2.538676264812075E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.218057110115125E+004,   2.151913631581347E+003,  -7.081036865320252E-018,  -2.510526269877106E-026,   1.740548935628575E-007
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097549193E+004,   1.724469417867066E+004,   0.000000000000000E+000,   1.497805192010209E+008,   1.497433686893012E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.218057110115125E+004,   2.151913631581347E+003,   1.004903860121162E-017,  -2.460392900431777E-026,   4.187057087672649E-007
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219391622E+004,   1.724469417867066E+004,   0.000000000000000E+000,   8.931531692319946E+007,   8.927816543730783E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.218057110115125E+004,   2.151913631581347E+003,   1.020511815423387E-017,  -2.406799597171565E-026,   7.130139253866431E-007
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949390821091E+004,   1.724469417867066E+004,   0.000000000000000E+000,   5.377578847130866E+007,   5.373863641256051E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.218057110115125E+004,   2.151913631581347E+003,   1.029689988710809E-017,  -2.347873006601935E-026,   1.194731526379248E-006
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944610808052E+004,   1.724469417867066E+004,   0.000000000000000E+000,   3.266410802184647E+007,   3.262695562303609E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.218057110115125E+004,   2.151913631581347E+003,   1.035138386440875E-017,  -2.280018245583309E-026,   1.976916955954867E-006
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939878072742E+004,   1.724469417867066E+004,   0.000000000000000E+000,   2.000323641057937E+007,   1.996608380939719E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.218057110115125E+004,   2.151913631581347E+003,   1.038380740046561E-017,  -2.197873949471954E-026,   3.237221564196226E-006
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935190941730E+004,   1.724469417867066E+004,   0.000000000000000E+000,   1.234422439433047E+007,   1.230707165858764E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.218057110115125E+004,   2.151913631581347E+003,   1.040536639335141E-017,  -2.093321925009124E-026,   5.253854460124565E-006
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930547129309E+004,   1.724469417867066E+004,   0.000000000000000E+000,   7.673680741527491E+006,   7.636527930104328E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.218057110115125E+004,   2.151913631581347E+003,   1.041749171951718E-017,  -1.954132172853553E-026,   8.454267905535600E-006
