   5.365024781333474E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.382770319904573E+005,   0.000000000000000E+000,   3.010629125171973E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.551186274994962E+005,   3.918451578138477E+003,   1.348244175423145E-015,  -0.000000000000000E+000,   2.795101117020427E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698154147E+004,   2.382770319904573E+005,   0.000000000000000E+000,   9.383789911479574E+009,   9.383569325201675E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.551186274994962E+005,   3.918451578138477E+003,  -2.784089324575263E-017,  -2.800026086029402E-026,   1.851754732189984E-008
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451541654E+004,   2.382770319904573E+005,   0.000000000000000E+000,   4.624544972757876E+009,   4.624312567970654E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.551186274994962E+005,   3.918451578138477E+003,   1.865693055433342E-015,  -2.747880382628363E-026,   2.517902822044144E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259438050E+004,   2.382770319904573E+005,   0.000000000000000E+000,   2.449044225103244E+009,   2.448814255883582E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.551186274994962E+005,   3.918451578138477E+003,   1.475472111893250E-015,  -2.693813420831838E-026,   3.759954141951700E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121054241E+004,   2.382770319904573E+005,   0.000000000000000E+000,   1.346621720292255E+009,   1.346392108647689E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.551186274994962E+005,   3.918451578138477E+003,   1.418182265479573E-015,  -2.637870386867339E-026,   6.572046525684128E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974035536774E+004,   2.382770319904573E+005,   0.000000000000000E+000,   7.590199011106930E+008,   7.587904798356673E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.551186274994962E+005,   3.918451578138477E+003,   1.387681702504168E-015,  -2.577490009112776E-026,   1.140755225295994E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969001902631E+004,   2.382770319904573E+005,   0.000000000000000E+000,   4.357670702041493E+008,   4.355377537387287E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.551186274994962E+005,   3.918451578138477E+003,   1.370889352454645E-015,  -2.509398770378594E-026,   1.962476457475500E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964018954575E+004,   2.382770319904573E+005,   0.000000000000000E+000,   2.538921110816089E+008,   2.536628537783945E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.551186274994962E+005,   3.918451578138477E+003,   1.361410522020520E-015,  -2.428361677462315E-026,   3.343715898647329E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959085144831E+004,   2.382770319904573E+005,   0.000000000000000E+000,   1.497672503384372E+008,   1.495380267512568E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.551186274994962E+005,   3.918451578138477E+003,   1.356008617841170E-015,  -2.326200351300085E-026,   5.642311330005862E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954198360700E+004,   2.382770319904573E+005,   0.000000000000000E+000,   8.930174616234772E+007,   8.907254218843131E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.551186274994962E+005,   3.918451578138477E+003,   1.352866226500274E-015,  -2.190211087140645E-026,   9.430782684324509E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949355589482E+004,   2.382770319904573E+005,   0.000000000000000E+000,   5.376216939860291E+007,   5.353297669757050E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.551186274994962E+005,   3.918451578138477E+003,   1.351060111366223E-015,  -2.000791312011602E-026,   1.561711614845150E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944552398402E+004,   2.382770319904573E+005,   0.000000000000000E+000,   3.265066737115232E+007,   3.242148151301672E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.551186274994962E+005,   3.918451578138477E+003,   1.349963758427527E-015,  -1.727869966493374E-026,   2.562225912740361E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939782132296E+004,   2.382770319904573E+005,   0.000000000000000E+000,   1.999023333465036E+007,   1.976105158961045E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.551186274994962E+005,   3.918451578138477E+003,   1.349304767848734E-015,  -1.325656480718152E-026,   4.164148245534895E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935034685148E+004,   2.382770319904573E+005,   0.000000000000000E+000,   1.233200991504515E+007,   1.210283091417293E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.551186274994962E+005,   3.918451578138477E+003,   1.348865103711355E-015,  -7.249528814934771E-027,   6.699747218222541E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930294633483E+004,   2.382770319904573E+005,   0.000000000000000E+000,   7.662772682551003E+006,   7.433595008953662E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.551186274994962E+005,   3.918451578138477E+003,   1.348652450832260E-015,   1.774620649948446E-027,   1.065948752284412E-003
