   2.996077639653877E+010,   2.996077669614653E+010,   2.996077609693101E+010,   2.996077034505916E+010,  -6.051479614257812E+003,   2.019800660174850E-007,   2.119800658283170E-007,   1.919800659351673E-007
   2.999994698128282E+004,   2.999994698138282E+004,   2.999994698118282E+004,   2.999994698128282E+004,   0.000000000000000E+000,   4.994731645169944E-007,   3.534059803076817E-006,   2.535113474117583E-006
   2.999989451466557E+004,   2.999989451476557E+004,   2.999989451456557E+004,   2.999989451483274E+004,   1.671724021434784E-007,   1.610473406907464E-006,   1.020854944585048E-006,   4.241801757782902E-006
   2.999984259270529E+004,   2.999984259280529E+004,   2.999984259260529E+004,   2.999984259281801E+004,   1.127154973801225E-007,   2.778459088787431E-006,   3.133262707079972E-007,   5.243470537023679E-006
   2.999979120724863E+004,   2.999979120734863E+004,   2.999979120714863E+004,   2.999979120745148E+004,   2.028500603046268E-007,   4.810577618984139E-006,   2.438986566877367E-006,   7.182051906825234E-006
   2.999974034924773E+004,   2.999974034934773E+004,   2.999974034914773E+004,   2.999974034960711E+004,   3.593850124161690E-007,   8.304032512437492E-006,   5.993382387575223E-006,   1.061468263585002E-005
   2.999969000804577E+004,   2.999969000814578E+004,   2.999969000794577E+004,   2.999969000867381E+004,   6.280351954046637E-007,   1.424049624809828E-005,   1.197306817291303E-005,   1.650803596110222E-005
   2.999964017031383E+004,   2.999964017041383E+004,   2.999964017021382E+004,   2.999964017139765E+004,   1.083823008229956E-006,   2.421948774600565E-005,   2.198483817920354E-005,   2.645413730975178E-005
   2.999959081836721E+004,   2.999959081846722E+004,   2.999959081826721E+004,   2.999959082021563E+004,   1.848417014116421E-006,   4.081874380967780E-005,   3.861041939918084E-005,   4.302706821512450E-005
   2.999954192751611E+004,   2.999954192761611E+004,   2.999954192741611E+004,   2.999954193063474E+004,   3.118631866527721E-006,   6.816997704310833E-005,   6.598401176079553E-005,   7.035583470798781E-005
   2.999949346192709E+004,   2.999949346202709E+004,   2.999949346182709E+004,   2.999949346713640E+004,   5.209305527387187E-006,   1.127927339121458E-004,   1.106275011561776E-004,   1.149579666613193E-004
   2.999944536819585E+004,   2.999944536829585E+004,   2.999944536809585E+004,   2.999944537681733E+004,   8.621482265880331E-006,   1.848893587415198E-004,   1.827448225941062E-004,   1.870338948711590E-004
   2.999939756543985E+004,   2.999939756553985E+004,   2.999939756533984E+004,   2.999939757958629E+004,   1.414644066244364E-005,   3.001282270512938E-004,   2.980066296385493E-004,   3.022498244949862E-004
   2.999934993013610E+004,   2.999934993023610E+004,   2.999934993003610E+004,   2.999934995315886E+004,   2.302276334376074E-005,   4.820131319933982E-004,   4.799194789298275E-004,   4.841067850611178E-004
   2.999930227313457E+004,   2.999930227323457E+004,   2.999930227303457E+004,   2.999930231030925E+004,   3.717468280228786E-005,   7.646829425638564E-004,   7.626259275578553E-004,   7.667399574550100E-004
   2.999925430532964E+004,   2.999925430542964E+004,   2.999925430522964E+004,   2.999925436489077E+004,   5.956112727290019E-005,   1.195273344385751E-003,   1.193266527959427E-003,   1.197280160696050E-003
   2.999920558792063E+004,   2.999920558802063E+004,   2.999920558782063E+004,   2.999920568253733E+004,   9.461669833399355E-005,   1.832826564979498E-003,   1.830889395530918E-003,   1.834763638789701E-003
   2.999915546514586E+004,   2.999915546524587E+004,   2.999915546504586E+004,   2.999915561387874E+004,   1.487328772782348E-004,   2.739122624871136E-003,   2.737280926845905E-003,   2.740964232819618E-003
   2.999910298976384E+004,   2.999910298986384E+004,   2.999910298966384E+004,   2.999910321993859E+004,   2.301747517776676E-004,   3.951395562719571E-003,   3.949678856032573E-003,   3.953112269654220E-003
   2.999904689467101E+004,   2.999904689477101E+004,   2.999904689457101E+004,   2.999904724144873E+004,   3.467777205514722E-004,   5.431158579640453E-003,   5.429592388729952E-003,   5.432724769853943E-003
   2.999898576454333E+004,   2.999898576464333E+004,   2.999898576444333E+004,   2.999898626285659E+004,   4.983132603229024E-004,   7.010327603646427E-003,   7.008920746524811E-003,   7.011734390692610E-003
   2.999891862722677E+004,   2.999891862732677E+004,   2.999891862712677E+004,   2.999891929200204E+004,   6.647752743447199E-004,   8.414670955182330E-003,   8.413405153424732E-003,   8.415936756320186E-003
   2.999884577644123E+004,   2.999884577654123E+004,   2.999884577634123E+004,   2.999884658685762E+004,   8.104163898678962E-004,   9.433985643856321E-003,   9.432821543618001E-003,   9.435149743690505E-003
