  -1.397814146766642E+001,  -1.397814136766642E+001,  -1.397814156766642E+001,  -1.394599031341700E+001,   3.215115424941395E-002,   2.116474272872309E+000,   2.116474238672054E+000,   2.116474307072567E+000
  -1.398005661194128E+001,  -1.398005651194128E+001,  -1.398005671194128E+001,  -1.394832022822814E+001,   3.173638371313636E-002,   2.349589098549463E+000,   2.349589062258632E+000,   2.349589134840294E+000
  -1.399318297183313E+001,  -1.399318287183313E+001,  -1.399318307183313E+001,  -1.395699942432845E+001,   3.618354750468278E-002,   2.620907491577467E+000,   2.620907452390245E+000,   2.620907530764685E+000
  -1.399416075753768E+001,  -1.399416065753768E+001,  -1.399416085753768E+001,  -1.396497080399269E+001,   2.918995354498755E-002,   2.924277624457097E+000,   2.924277582634241E+000,   2.924277666279953E+000
  -1.400159714913197E+001,  -1.400159704913197E+001,  -1.400159724913197E+001,  -1.397145107420828E+001,   3.014607492368349E-002,   3.269996687493931E+000,   3.269996641693676E+000,   3.269996733294196E+000
  -1.400778133610322E+001,  -1.400778123610322E+001,  -1.400778143610322E+001,  -1.397639751886013E+001,   3.138381724308559E-002,   3.658735284024035E+000,   3.658735235663419E+000,   3.658735332384657E+000
  -1.402523790433439E+001,  -1.402523780433439E+001,  -1.402523800433439E+001,  -1.398632916801465E+001,   3.890873631974401E-002,   4.102578273986380E+000,   4.102578218990110E+000,   4.102578328982653E+000
  -1.403828809187532E+001,  -1.403828799187532E+001,  -1.403828819187532E+001,  -1.399496315641998E+001,   4.332493545533644E-002,   4.603528873507317E+000,   4.603528811876793E+000,   4.603528935137831E+000
  -1.404137792402814E+001,  -1.404137782402814E+001,  -1.404137802402814E+001,  -1.400432491166894E+001,   3.705301235920722E-002,   5.176773435192244E+000,   5.176773368192205E+000,   5.176773502192297E+000
  -1.404398648121246E+001,  -1.404398638121246E+001,  -1.404398658121246E+001,  -1.403050202859648E+001,   1.348445261598030E-002,   5.537602091920907E+000,   5.537602036709849E+000,   5.537602147131968E+000
  -1.404585392909683E+001,  -1.404585382909683E+001,  -1.404585402909683E+001,  -1.404916292011395E+001,  -3.308991017119567E-003,   5.577155621725337E+000,   5.577155582667443E+000,   5.577155660783225E+000
  -1.407904480160403E+001,  -1.407904470160403E+001,  -1.407904490160403E+001,  -1.405869724555787E+001,   2.034755604615590E-002,   5.556695595866471E+000,   5.556695528865735E+000,   5.556695662867212E+000
  -8.275624406389518E-001,  -8.275623406389518E-001,  -8.275625406389517E-001,  -8.275304490145394E-001,   3.199162441236414E-005,   3.199162441235749E-005,   3.194585588476978E-005,   3.203739294056982E-005
  -5.430410467706622E-001,  -5.430409467706623E-001,  -5.430411467706622E-001,  -5.430142264421006E-001,   2.682032856160532E-005,   2.682032856158534E-005,   2.676607309600804E-005,   2.687458436320846E-005
  -3.178070332053450E-001,  -3.178069332053450E-001,  -3.178071332053450E-001,  -3.177839341526842E-001,   2.309905266073553E-005,   2.309905266072858E-005,   2.303565389614113E-005,   2.316245142071948E-005
  -1.533668798262018E-001,  -1.533667798262018E-001,  -1.533669798262018E-001,  -1.533468021881274E-001,   2.007763807432283E-005,   2.007763807431804E-005,   1.999296459697227E-005,   2.016231153733041E-005
  -4.834351565053484E-002,  -4.834341565053484E-002,  -4.834361565053485E-002,  -4.833160056532997E-002,   1.191508520487217E-005,   1.666258135428906E-005,   1.652273690943811E-005,   1.680242574201076E-005
   1.154914363963066E+009,   1.154914375512209E+009,   1.154914352413922E+009,   1.154907131125107E+009,  -7.232837958335876E+003,   1.422980492500528E-006,   1.412980492626876E-006,   1.432980492645653E-006
  -4.833376177874713E-002,  -4.833366177874712E-002,  -4.833386177874713E-002,  -4.833759755455905E-002,  -3.835775811929232E-006,   5.364294706986782E-006,   5.504143750180484E-006,   5.224445719317663E-006
  -1.533535340668408E-001,  -1.533534340668408E-001,  -1.533536340668408E-001,  -1.533541038763963E-001,  -5.698095554840243E-007,   5.698095554964777E-007,   6.544842313196220E-007,   4.851348944918758E-007
  -3.177914284303487E-001,  -3.177913284303487E-001,  -3.177915284303487E-001,  -3.177887416958871E-001,   2.686734461576634E-006,   2.686734461586364E-006,   2.623335438522129E-006,   2.750133479324544E-006
  -5.430203255569890E-001,  -5.430202255569890E-001,  -5.430204255569889E-001,  -5.430167026513816E-001,   3.622905607403304E-006,   3.622905607456378E-006,   3.568716697044804E-006,   3.677094821761572E-006
  -8.275326929264744E-001,  -8.275325929264744E-001,  -8.275327929264743E-001,  -8.275280530605373E-001,   4.639865937017262E-006,   4.639865936992144E-006,   4.594097939646374E-006,   4.685633935201733E-006
  -1.416223414277263E+001,  -1.416223404277263E+001,  -1.416223424277262E+001,  -1.410389115539958E+001,   5.834298737304344E-002,   5.613594815067166E+000,   5.613594747951171E+000,   5.613594882183160E+000
  -1.409081342733032E+001,  -1.409081332733033E+001,  -1.409081352733032E+001,  -1.409545275805739E+001,  -4.639330727069790E-003,   5.623276263374427E+000,   5.623276240636308E+000,   5.623276286112550E+000
  -1.405052261047229E+001,  -1.405052251047229E+001,  -1.405052271047229E+001,  -1.408926200406061E+001,  -3.873939358831535E-002,   5.564186965072466E+000,   5.564186932976857E+000,   5.564186997168074E+000
  -1.404800351733598E+001,  -1.404800341733598E+001,  -1.404800361733598E+001,  -1.408798419144122E+001,  -3.998067410524442E-002,   5.196441814016424E+000,   5.196441765352673E+000,   5.196441862680171E+000
  -1.403985383618725E+001,  -1.403985373618725E+001,  -1.403985393618725E+001,  -1.408194341351635E+001,  -4.208957732910257E-002,   4.615590341584957E+000,   4.615590293456076E+000,   4.615590389713837E+000
  -1.403854617118708E+001,  -1.403854607118708E+001,  -1.403854627118708E+001,  -1.408045339260200E+001,  -4.190722141492387E-002,   4.117860107290026E+000,   4.117860060020529E+000,   4.117860154559526E+000
  -1.403817200897742E+001,  -1.403817190897742E+001,  -1.403817210897741E+001,  -1.407825629650541E+001,  -4.008428752799809E-002,   3.679811487930127E+000,   3.679811443734240E+000,   3.679811532126015E+000
  -1.403765069950296E+001,  -1.403765059950296E+001,  -1.403765079950296E+001,  -1.407460767850578E+001,  -3.695697900281480E-002,   3.291099775512583E+000,   3.291099732654119E+000,   3.291099818371051E+000
  -1.403692790706380E+001,  -1.403692780706380E+001,  -1.403692800706380E+001,  -1.406451783245439E+001,  -2.758992539058980E-002,   2.946014353111458E+000,   2.946014312924554E+000,   2.946014393298364E+000
  -1.403489663762618E+001,  -1.403489653762618E+001,  -1.403489673762618E+001,  -1.406308487291910E+001,  -2.818823529292480E-002,   2.640292496829436E+000,   2.640292458991480E+000,   2.640292534667397E+000
  -1.402424905442062E+001,  -1.402424895442062E+001,  -1.402424915442062E+001,  -1.390381820637668E+001,   1.204308480439380E-001,   2.368436104519152E+000,   2.368436069538054E+000,   2.368436139500250E+000
  -1.400989213071379E+001,  -1.400989203071379E+001,  -1.400989223071379E+001,  -1.389548094196698E+001,   1.144111887468178E-001,   2.129826129047957E+000,   2.129826095673747E+000,   2.129826162422172E+000
  -1.399327963610789E+001,  -1.399327953610789E+001,  -1.399327973610789E+001,  -1.384087649555355E+001,   1.524031405543393E-001,   1.922135465932844E+000,   1.922135434537227E+000,   1.922135497328463E+000
  -1.014851898934240E+001,  -1.014851888934240E+001,  -1.014851908934240E+001,  -1.328165540116868E+001,  -3.133136411826285E+000,   1.579174452035479E+000,   1.579174448877505E+000,   1.579174455193454E+000
  -1.013310709290632E+001,  -1.013310699290632E+001,  -1.013310719290632E+001,  -1.274631312658667E+001,  -2.613206033680349E+000,   1.366722628626947E+000,   1.366722622770640E+000,   1.366722634483257E+000
  -1.012393285924607E+001,  -1.012393275924607E+001,  -1.012393295924607E+001,  -1.222393121368765E+001,  -2.099998354441579E+000,   1.169653565221964E+000,   1.169653560203798E+000,   1.169653570240130E+000
  -1.011038882012772E+001,  -1.011038872012772E+001,  -1.011038892012772E+001,  -1.181227483875888E+001,  -1.701886018631168E+000,   9.854816779236666E-001,   9.854816729840425E-001,   9.854816828632919E-001
  -1.001860141067335E+001,  -1.001860131067335E+001,  -1.001860151067335E+001,  -1.007541549865847E+001,  -5.681408798512422E-002,   7.964942259924254E-001,   7.964942188948728E-001,   7.964942330899775E-001
  -9.973487823423396E+000,  -9.973487723423396E+000,  -9.973487923423395E+000,  -1.005848576164377E+001,  -8.499793822037738E-002,   6.157272587687187E-001,   6.157272497792415E-001,   6.157272677581962E-001
