   4.916077301204195E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   5.369172139285413E+005,   0.000000000000000E+000,   3.010659485457853E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065234666395467E+006,   5.884289416677507E+003,  -2.281111392181421E-016,  -0.000000000000000E+000,   4.728971602286584E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698006443E+004,   5.369172139285413E+005,   0.000000000000000E+000,   9.383889308220514E+009,   9.383359026668743E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065234666395467E+006,   5.884289416677507E+003,  -6.280836999035758E-016,  -2.795208643568288E-026,   4.177335086158466E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451127253E+004,   5.369172139285413E+005,   0.000000000000000E+000,   4.624591024257477E+009,   4.624060438452669E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065234666395467E+006,   5.884289416677507E+003,  -5.793369893578572E-016,  -2.738447945130020E-026,   7.818023000360267E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258522834E+004,   5.369172139285413E+005,   0.000000000000000E+000,   2.449070917533120E+009,   2.448538013900576E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065234666395467E+006,   5.884289416677507E+003,  -2.079800452191257E-016,  -2.678356871728364E-026,   5.299252300760252E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979119252448E+004,   5.369172139285413E+005,   0.000000000000000E+000,   1.346637874500048E+009,   1.346104432076632E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065234666395467E+006,   5.884289416677507E+003,  -1.216562307784128E-016,  -2.607210828395464E-026,   5.636375167391665E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974032079597E+004,   5.369172139285413E+005,   0.000000000000000E+000,   7.590398958337578E+008,   7.584873587820067E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065234666395467E+006,   5.884289416677507E+003,   2.937640504642015E-015,  -2.542278219461180E-026,   2.413914018051690E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968995901041E+004,   5.369172139285413E+005,   0.000000000000000E+000,   4.357741228457697E+008,   4.352413242066833E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065234666395467E+006,   5.884289416677507E+003,  -2.248018516743246E-016,  -2.431815377077759E-026,   3.215826353537733E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964008442712E+004,   5.369172139285413E+005,   0.000000000000000E+000,   2.538975630224500E+008,   2.533647729958225E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065234666395467E+006,   5.884289416677507E+003,  -2.261817197275351E-016,  -2.308259872146509E-026,   5.548427785048269E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959067062834E+004,   5.369172139285413E+005,   0.000000000000000E+000,   1.497719962031078E+008,   1.492392111399054E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065234666395467E+006,   5.884289416677507E+003,  -2.269769480881658E-016,  -2.130660186027209E-026,   9.425069829292807E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954167701432E+004,   5.369172139285413E+005,   0.000000000000000E+000,   8.930642468694623E+007,   8.877364243492116E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065234666395467E+006,   5.884289416677507E+003,  -2.274273483549847E-016,  -1.874456807214703E-026,   1.579948624825601E-005
