   2.996026276263979E+010,   2.996026306224242E+010,   2.996026246303716E+010,   2.996026276263979E+010,   0.000000000000000E+000,   1.095669156435482E-009,   8.904330604232633E-009,   1.109566936008068E-008
   2.999994698250083E+004,   2.999994698260083E+004,   2.999994698240083E+004,   2.999994698250083E+004,   0.000000000000000E+000,   2.548686479962133E-007,   3.289537752864356E-006,   2.779949873474640E-006
   2.999989451831258E+004,   2.999989451841258E+004,   2.999989451821258E+004,   2.999989451831258E+004,   0.000000000000000E+000,   1.218567829049632E-006,   3.850041277440522E-006,   1.412905617197552E-006
   2.999984260058073E+004,   2.999984260068073E+004,   2.999984260048073E+004,   2.999984260058073E+004,   0.000000000000000E+000,   2.659891150046746E-007,   2.731378609963250E-006,   2.199278998560902E-006
   2.999979122265833E+004,   2.999979122275833E+004,   2.999979122255833E+004,   2.999979122265833E+004,   0.000000000000000E+000,   8.916527877677675E-007,   1.480387353906760E-006,   3.263576144499756E-006
   2.999974037797398E+004,   2.999974037807398E+004,   2.999974037787398E+004,   2.999974037797398E+004,   0.000000000000000E+000,   9.091694956217766E-007,   3.220595884634807E-006,   1.402256893804357E-006
   2.999969005952254E+004,   2.999969005962254E+004,   2.999969005942254E+004,   2.999969005952254E+004,   0.000000000000000E+000,   4.759189349908344E-007,   2.744673768143632E-006,   1.792835897232737E-006
   2.999964026043290E+004,   2.999964026053290E+004,   2.999964026033290E+004,   2.999964026043290E+004,   0.000000000000000E+000,   2.419145536634140E-007,   2.478808240122637E-006,   1.994979134558126E-006
   2.999959097335653E+004,   2.999959097345654E+004,   2.999959097325653E+004,   2.999959097335653E+004,   0.000000000000000E+000,   1.344472371375716E-007,   2.346530783273805E-006,   2.077636309186069E-006
   2.999954219031536E+004,   2.999954219041536E+004,   2.999954219021536E+004,   2.999954219031536E+004,   0.000000000000000E+000,   6.476410337471875E-007,   2.839737948237331E-006,   1.544455880754444E-006
   2.999949390213877E+004,   2.999949390223877E+004,   2.999949390203877E+004,   2.999949390213877E+004,   0.000000000000000E+000,   2.017254352801879E-007,   2.377221384905372E-006,   1.973770503915288E-006
   2.999944609800032E+004,   2.999944609810032E+004,   2.999944609790032E+004,   2.999944609800032E+004,   0.000000000000000E+000,   3.781489576643258E-008,   2.199081475553670E-006,   2.123451690058239E-006
   2.999939876419598E+004,   2.999939876429598E+004,   2.999939876409598E+004,   2.999939876419598E+004,   0.000000000000000E+000,   6.131345789190549E-007,   2.761852832891070E-006,   1.535477812203576E-006
   2.999935188247787E+004,   2.999935188257787E+004,   2.999935188237787E+004,   2.999935188247787E+004,   0.000000000000000E+000,   6.897345379292041E-007,   2.826552452494946E-006,   1.447083476665747E-006
   2.999930542774297E+004,   2.999930542784297E+004,   2.999930542764296E+004,   2.999930542774297E+004,   0.000000000000000E+000,   8.046067094241386E-007,   2.929848353956367E-006,   1.320530411602461E-006
   2.999925936416767E+004,   2.999925936426767E+004,   2.999925936406767E+004,   2.999925936416767E+004,   0.000000000000000E+000,   6.994993818518533E-007,   2.812284635439270E-006,   1.413181939299594E-006
