   5.615894011242579E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   4.468885984721939E+005,   0.000000000000000E+000,   3.010648065812515E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.295400291528473E-014,  -0.000000000000000E+000,   4.758637630769567E-006
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698039737E+004,   4.468885984721939E+005,   0.000000000000000E+000,   9.383868270420729E+009,   9.383406430018501E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.988483822217804E-014,  -2.797484735721309E-026,   1.987660682297873E-005
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451249969E+004,   4.468885984721939E+005,   0.000000000000000E+000,   4.624575001196403E+009,   4.624135099276001E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.636990592552186E-014,  -2.741675526113185E-026,   3.558706092136260E-005
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258815074E+004,   4.468885984721939E+005,   0.000000000000000E+000,   2.449056088503599E+009,   2.448626217860276E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.476271815102147E-014,  -2.683631004453633E-026,   6.309917063607790E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979119845839E+004,   4.468885984721939E+005,   0.000000000000000E+000,   1.346623958917272E+009,   1.346199166523853E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.394909281742176E-014,  -2.620488970095019E-026,   1.109717240138537E-004
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974033306887E+004,   4.468885984721939E+005,   0.000000000000000E+000,   7.590170353992167E+008,   7.585949516447812E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.351512100835246E-014,  -2.548352767145981E-026,   1.932732030405842E-004
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968997916484E+004,   4.468885984721939E+005,   0.000000000000000E+000,   4.357614410522325E+008,   4.353408474196511E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.327637716672131E-014,  -2.461076224938691E-026,   3.331067021629192E-004
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964011987304E+004,   4.468885984721939E+005,   0.000000000000000E+000,   2.538850007485518E+008,   2.534652455251269E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.314204921068881E-014,  -2.348988412691009E-026,   5.680858341401661E-004
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959073174225E+004,   4.468885984721939E+005,   0.000000000000000E+000,   1.497594125189202E+008,   1.493401373267220E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.306513972919974E-014,  -2.196968443721881E-026,   9.588833186918339E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954178077557E+004,   4.468885984721939E+005,   0.000000000000000E+000,   8.929368219726251E+007,   8.887468589618747E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.302045644510310E-014,  -1.981537338597307E-026,   1.602369460938156E-003
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949321623368E+004,   4.468885984721939E+005,   0.000000000000000E+000,   5.375428797041357E+007,   5.333545939275729E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.299358419085143E-014,  -1.666390307195654E-026,   2.651326995755047E-003
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944496099951E+004,   4.468885984721939E+005,   0.000000000000000E+000,   3.264340657247899E+007,   3.222467319520543E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.297833140797844E-014,  -1.196121675419843E-026,   4.343608314153562E-003
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939689679011E+004,   4.468885984721939E+005,   0.000000000000000E+000,   1.998415574256163E+007,   1.956548408796019E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.296844234567129E-014,  -4.863763500417253E-027,   7.041409518297450E-003
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934884152023E+004,   4.468885984721939E+005,   0.000000000000000E+000,   1.232793349898877E+007,   1.190930560794980E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.296143064994853E-014,   5.886706099604102E-027,   1.128193302082927E-002
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930051534188E+004,   4.468885984721939E+005,   0.000000000000000E+000,   7.661933152556392E+006,   7.243350727204963E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.295414624372704E-014,   2.212469850937106E-026,   1.782641042685745E-002
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925149082633E+004,   4.468885984721939E+005,   0.000000000000000E+000,   4.799565421155577E+006,   4.381040165386105E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.294498666688827E-014,   4.633178228298830E-026,   2.767715015455162E-002
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999920112501762E+004,   4.468885984721939E+005,   0.000000000000000E+000,   3.035265238582951E+006,   2.616849876430202E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.292737976839430E-014,   8.133379252967791E-026,   4.196704954018531E-002
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999914848093874E+004,   4.468885984721939E+005,   0.000000000000000E+000,   1.946559142767527E+006,   1.528344322241662E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.289524945752059E-014,   1.284461509558793E-025,   6.157139364253473E-002
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999909228774444E+004,   4.468885984721939E+005,   0.000000000000000E+000,   1.279103602764430E+006,   8.612083376784876E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.284405103160943E-014,   1.820984372425717E-025,   8.624749799425759E-002
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999903108452981E+004,   4.468885984724748E+005,   0.000000000000000E+000,   8.786779575907089E+005,   4.611474477943157E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.278561079145000E-014,   2.212194833681861E-025,   1.135515094580739E-001
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999896378439855E+004,   4.468885984724748E+005,   0.000000000000000E+000,   6.493729053835453E+005,   2.320495001903144E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.275242897585201E-014,   2.136785516656914E-025,   1.388445219684515E-001
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999889054953747E+004,   4.468885991292906E+005,   0.000000000000000E+000,   5.273970134161308E+005,   1.099502120282127E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.277219933107071E-014,   1.563267086246321E-025,   1.578519381857854E-001
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999881289745606E+004,   4.468886132834110E+005,   0.000000000000000E+000,   4.684285443524566E+005,   4.984858661291929E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.295375326173410E-014,   1.035130876265557E-025,   1.704254663137058E-001
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999873224004300E+004,   4.468886132834110E+005,   0.000000000000000E+000,   4.470069569331669E+005,   2.194619670840514E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.399209229287367E-014,   9.367161445955660E-026,   1.836049860716872E-001
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999864882791405E+004,   4.468895601011268E+005,   0.000000000000000E+000,   4.468892380060820E+005,   9.406638393279140E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.598244207167780E-014,   1.106705959078786E-025,   2.005464531882317E-001
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999856217562555E+004,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   3.905553657839991E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175731970699524E+005,   4.629314676949233E+003,   2.686383876676200E-014,   1.078022639389485E-018,   2.081251465644132E-001
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,   1.726912661583030E+002,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   9.722862107688568E-006,   1.954114044893441E+002,   2.512094424799773E-001,   1.244395662053377E-002,   7.175731970699524E+005,   4.629314676949233E+003,   2.752093004396441E-014,  -1.075445969542891E-018,   2.137851747325301E-001
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,   1.693696024988764E+002,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   1.453386472718906E-005,   2.074237567309308E+002,   2.586705192234791E-001,   1.375672763939560E-002,   7.175731979919848E+005,   4.692086555300293E+003,   2.751279894039528E-014,   2.989767763943750E-023,   2.137029357492251E-001
  -1.096796865981908E+000,  -4.885826691645107E+008,   3.225053176015001E-004,   1.652056486312091E+002,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   2.401628956521304E-005,   2.241515411678287E+002,   2.700410160766333E-001,   1.575106738157288E-002,   7.175731984345745E+005,   4.740177327048101E+003,   2.750777642727096E-014,  -3.654920251553122E-023,   2.136548107407298E-001
  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,   1.620573703078957E+002,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   3.518124595262253E-005,   2.371748014108405E+002,   2.773844566001425E-001,   1.730623987068031E-002,   7.175731998373172E+005,   4.805362429335250E+003,   2.749942063074576E-014,  -1.036815015081849E-024,   2.135787162747988E-001
  -1.093955423323924E+000,  -4.875843315444269E+008,   3.116789905547953E-004,   1.589312254926142E+002,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   5.140963278339356E-005,   2.508938708337151E+002,   2.848503001824508E-001,   1.900685651923265E-002,   7.175732016449886E+005,   4.870884746052828E+003,   2.749112228958453E-014,  -3.104348090053944E-025,   2.135029435522310E-001
  -1.092534701994932E+000,  -4.870834846560919E+008,   3.064286365388966E-004,   1.558068738581938E+002,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   7.512046447181116E-005,   2.654548132341513E+002,   2.925346040669101E-001,   2.088302217999223E-002,   7.175732039002897E+005,   4.936344554213308E+003,   2.748296886705354E-014,   2.769841321651400E-023,   2.134282129817053E-001
  -1.091113980665939E+000,  -4.865815231620690E+008,   3.012834783344327E-004,   1.518882251588477E+002,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   1.206679435900984E-004,   2.856469330601400E+002,   3.042808318841740E-001,   2.371679149979395E-002,   7.175732048389909E+005,   4.986554799618458E+003,   2.747816208000758E-014,  -3.165911086734172E-023,   2.133810585659675E-001
  -1.089693259336947E+000,  -4.860784501541268E+008,   2.962410897827157E-004,   1.488648233553901E+002,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   1.742820719873254E-004,   3.017160819711713E+002,   3.120515882652440E-001,   2.597451976365638E-002,   7.175732079037178E+005,   5.053272484432075E+003,   2.747004877596553E-014,   2.862644142507819E-023,   2.133062879098462E-001
  -1.088272538007955E+000,  -4.855742687295056E+008,   2.912991078396422E-004,   1.450138139724882E+002,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   2.778375812093103E-004,   3.243475438977076E+002,   3.241630685499618E-001,   2.944505810599713E-002,   7.175732089319148E+005,   5.103430371278088E+003,   2.746564146089544E-014,  -3.281207193329073E-023,   2.132619625688827E-001
  -1.086851816678963E+000,  -4.850689819908863E+008,   2.864552307506794E-004,   1.420994787858926E+002,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   3.962551208997783E-004,   3.419550227233017E+002,   3.321350507265984E-001,   3.213352011117163E-002,   7.175732129913863E+005,   5.171623186764381E+003,   2.745753830375741E-014,   2.513071956610322E-023,   2.131868841837706E-001
  -1.085431095349971E+000,  -4.845625930463588E+008,   2.817072162838472E-004,   1.384517574372958E+002,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   6.168746052331574E-004,   3.661943115741754E+002,   3.437740076202627E-001,   3.615718412303921E-002,   7.175732145671018E+005,   5.224522128408477E+003,   2.745294945813329E-014,  -2.909115736391357E-023,   2.131405640203176E-001
  -1.084010374020979E+000,  -4.840551050093905E+008,   2.770528800186967E-004,   1.356413847828491E+002,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   8.692824262399279E-004,   3.853905904466341E+002,   3.518449529565186E-001,   3.932570349811619E-002,   7.175732199206118E+005,   5.294229580870742E+003,   2.744485816705200E-014,   2.523517743979213E-023,   2.130651803884108E-001
  -1.082589652691987E+000,  -4.835465209987945E+008,   2.724900936893533E-004,   1.320885410304724E+002,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   1.338655153036975E-003,   4.120580956038379E+002,   3.639109334155298E-001,   4.411741011274824E-002,   7.175732217367854E+005,   5.347828784990104E+003,   2.744054648600692E-014,  -6.338066793980184E-024,   2.130206304282579E-001
  -1.081168931362995E+000,  -4.830368441386974E+008,   2.680167835797543E-004,   1.287138142820936E+002,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   2.018619625668195E-003,   4.390143574413832E+002,   3.752105225044136E-001,   4.915365432799729E-002,   7.175732242969972E+005,   5.404513145315997E+003,   2.743578664246525E-014,   1.184237821704311E-024,   2.129721171064910E-001
  -1.079748210034003E+000,  -4.825260775585079E+008,   2.636309289693034E-004,   1.252970166391155E+002,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   3.060053147252503E-003,   4.682433770634683E+002,   3.873481988757606E-001,   5.488379409178561E-002,   7.175732263307853E+005,   5.459557348213467E+003,   2.743165421593725E-014,  -4.169675128034029E-024,   2.129284500722196E-001
  -1.065540996744081E+000,  -4.773591693337402E+008,   2.241728900978512E-004,   9.764029659022366E+001,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   9.111072083356041E-002,   7.861047744038190E+002,   4.907575842747418E-001,   1.294191737029023E-001,   7.175733030431566E+005,   6.133300268811208E+003,   2.737467797820788E-014,  -9.071109425991822E-025,   2.123494727589474E-001
  -1.051333783454160E+000,  -4.720867694268570E+008,   1.915786758457663E-004,   7.223834783929647E+001,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   2.116870100757057E+000,   1.281098361682580E+003,   6.111999359062045E-001,   2.891980985712644E-001,   7.175733720430115E+005,   6.819942394565363E+003,   2.734435650042244E-014,  -1.060711079032896E-024,   2.119547757335457E-001
  -1.037126570164239E+000,  -4.667120893165957E+008,   1.645045317500134E-004,   4.977131211421250E+001,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   3.543682376045025E+001,   1.994222391194432E+003,   7.430965282320769E-001,   5.933293097619639E-001,   7.175733968334502E+005,   7.547229125093608E+003,   2.734754044535984E-014,  -1.486030948610072E-024,   2.117847401002408E-001
  -1.022919356874318E+000,  -4.612383860868890E+008,   1.418970182514329E-004,   3.187339543841388E+001,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   3.497412397252094E+002,   2.859552508012771E+003,   8.703981018330426E-001,   1.041042198544747E+000,   7.175734649044247E+005,   8.403891072260589E+003,   2.739943931118350E-014,  -1.877263783765315E-024,   2.119218088445045E-001
  -1.008712143584397E+000,  -4.556689590391446E+008,   1.229247589857690E-004,   2.018250644859187E+001,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   1.642045975977182E+003,   3.616118066312050E+003,   9.727068100321380E-001,   1.418352329750543E+000,   7.175737141343671E+005,   9.521477861530215E+003,   2.754874474248103E-014,   8.788394959799578E-025,   2.126699124613575E-001
  -9.945049302944761E-001,  -4.500071462350218E+008,   1.069274640100464E-004,   5.141855520575814E+000,   4.468897208362553E+005,   0.000000000000000E+000,   4.468892380060820E+005,   0.000000000000000E+000,   1.217417081517666E+004,   4.791243720672458E+003,   1.123634869439958E+000,   2.037155753667392E+000,   7.175737183915589E+005,   1.049729295643687E+004,   2.926833203272240E-014,  -2.116266233589513E-024,   2.243371622305041E-001
