   2.996029970517432E+010,   2.996030000477732E+010,   2.996029940557132E+010,   2.996029970517432E+010,   0.000000000000000E+000,   1.474916255745196E-009,   8.525083693075781E-009,   1.147491613307784E-008
   2.999994698244628E+004,   2.999994698254628E+004,   2.999994698234628E+004,   2.999994698244628E+004,   0.000000000000000E+000,   1.323655986971554E-006,   4.358319087379360E-006,   1.711007112280098E-006
   2.999989451805596E+004,   2.999989451815596E+004,   2.999989451795596E+004,   2.999989451805596E+004,   0.000000000000000E+000,   1.262404632947211E-006,   3.893867515539778E-006,   1.369058249145324E-006
   2.999984260003523E+004,   2.999984260013523E+004,   2.999984259993523E+004,   2.999984260003523E+004,   0.000000000000000E+000,   7.475918082422993E-007,   3.212841231671473E-006,   1.717657615978110E-006
   2.999979122159474E+004,   2.999979122169474E+004,   2.999979122149474E+004,   2.999979122159474E+004,   0.000000000000000E+000,   2.227487479594005E-007,   2.594639401679899E-006,   2.149141906263420E-006
   2.999974037587421E+004,   2.999974037597422E+004,   2.999974037577421E+004,   2.999974037587421E+004,   0.000000000000000E+000,   6.302290217249029E-008,   2.374392754367987E-006,   2.248346949450171E-006
   2.999969005584446E+004,   2.999969005594447E+004,   2.999969005574446E+004,   2.999969005584446E+004,   0.000000000000000E+000,   1.004773223508016E-006,   3.273543104712807E-006,   1.263884955621121E-006
   2.999964025394850E+004,   2.999964025404850E+004,   2.999964025384850E+004,   2.999964025394850E+004,   0.000000000000000E+000,   1.986377036917895E-007,   2.435367843816682E-006,   2.038092435279632E-006
   2.999959096220159E+004,   2.999959096230159E+004,   2.999959096210159E+004,   2.999959096220159E+004,   0.000000000000000E+000,   3.145539774343352E-008,   2.243373712405405E-006,   2.180354013864041E-006
   2.999954217139513E+004,   2.999954217149513E+004,   2.999954217129512E+004,   2.999954217139513E+004,   0.000000000000000E+000,   3.281030352474680E-007,   2.519852377368865E-006,   1.863538393225123E-006
   2.999949387047567E+004,   2.999949387057567E+004,   2.999949387037567E+004,   2.999949387047567E+004,   0.000000000000000E+000,   4.014034296566590E-007,   2.576148819189876E-006,   1.773341968032700E-006
   2.999944604553011E+004,   2.999944604563011E+004,   2.999944604543011E+004,   2.999944604553011E+004,   0.000000000000000E+000,   8.960932028119747E-007,   3.056239152467625E-006,   1.263946401611486E-006
   2.999939867796552E+004,   2.999939867806552E+004,   2.999939867786552E+004,   2.999939867688787E+004,  -1.077645720215514E-006,   1.077645800979241E-006,   3.224267921196356E-006,   1.068976340203267E-006
   2.999935174189490E+004,   2.999935174199491E+004,   2.999935174179490E+004,   2.999935174202785E+004,   1.329499355051666E-007,   1.424478001273213E-006,   7.091364704366771E-007,   3.558092460109068E-006
   2.999930520070192E+004,   2.999930520080192E+004,   2.999930520060192E+004,   2.999930520070192E+004,   0.000000000000000E+000,   6.208268551246649E-007,   2.740848876077960E-006,   1.499195324759954E-006
   2.999925899995718E+004,   2.999925900005718E+004,   2.999925899985718E+004,   2.999925899995718E+004,   0.000000000000000E+000,   9.884502652501600E-007,   3.093034584698343E-006,   1.116237763514258E-006
   2.999921305943096E+004,   2.999921305953096E+004,   2.999921305933096E+004,   2.999921305931588E+004,  -1.150874595623463E-007,   2.400335246188703E-006,   4.486034312422342E-006,   3.147387173558105E-007
   2.999916725892165E+004,   2.999916725902165E+004,   2.999916725882165E+004,   2.999916725880327E+004,  -1.183798303827643E-007,   2.439494703903067E-006,   4.500295291069727E-006,   3.787957101715199E-007
   2.999912141875058E+004,   2.999912141885058E+004,   2.999912141865057E+004,   2.999912141856446E+004,  -1.861117198131979E-007,   3.771939521746715E-006,   5.798696851679230E-006,   1.745282872336682E-006
   2.999907527022651E+004,   2.999907527032651E+004,   2.999907527012651E+004,   2.999907526993587E+004,  -2.906344889197499E-007,   5.752216551101740E-006,   7.731430286676999E-006,   3.773003356854640E-006
   2.999902841469471E+004,   2.999902841479471E+004,   2.999902841459471E+004,   2.999902841424425E+004,  -4.504618118517101E-007,   8.618513827379197E-006,   1.053183329406214E-005,   6.705288170717843E-006
   2.999898026938752E+004,   2.999898026948753E+004,   2.999898026928752E+004,   2.999898026869585E+004,  -6.916743586771190E-007,   1.261301023697282E-005,   1.443661725742699E-005,   1.078949290801498E-005
   2.999893000910520E+004,   2.999893000920520E+004,   2.999893000900519E+004,   2.999893000805783E+004,  -1.047363184625283E-006,   1.787922055084519E-005,   1.958630386904536E-005,   1.617214146036339E-005
   2.999887654383148E+004,   2.999887654393148E+004,   2.999887654373148E+004,   2.999887654228233E+004,  -1.549142325529829E-006,   2.427643747561982E-005,   2.584357636352341E-005,   2.270937706230261E-005
   2.999881864280048E+004,   2.999881864290049E+004,   2.999881864270048E+004,   2.999881864060019E+004,  -2.200296876253560E-006,   3.117897562850036E-005,   3.259605836143290E-005,   2.976196479026367E-005
   2.999875536622575E+004,   2.999875536632575E+004,   2.999875536612575E+004,   2.999875536329480E+004,  -2.930955815827474E-006,   3.751299254357985E-005,   3.879292464197412E-005,   3.623312727841956E-005
   2.703441860703884E+002,   2.703441861703884E+002,   2.703441859703884E+002,   2.728843083943946E+002,   2.540122324006177E+000,   2.580888568365762E-001,   2.580888568347177E-001,   2.580888568384393E-001
   2.698551987597974E+002,   2.698551988597974E+002,   2.698551986597973E+002,   2.723928171326802E+002,   2.537618372882832E+000,   2.575802802556986E-001,   2.575802802518726E-001,   2.575802802595278E-001
   2.672084808798825E+002,   2.672084809798826E+002,   2.672084807798825E+002,   2.697441901686956E+002,   2.535709288813052E+000,   2.571928638949131E-001,   2.571928638908665E-001,   2.571928638989602E-001
   2.667588504586578E+002,   2.667588505586578E+002,   2.667588503586578E+002,   2.692920993535946E+002,   2.533248894936776E+000,   2.566939985479401E-001,   2.566939985435908E-001,   2.566939985522850E-001
   2.663208734096506E+002,   2.663208735096506E+002,   2.663208733096506E+002,   2.688515141046871E+002,   2.530640695036539E+000,   2.561656930950039E-001,   2.561656930903278E-001,   2.561656930996819E-001
   2.637159974330204E+002,   2.637159975330204E+002,   2.637159973330204E+002,   2.662449111148362E+002,   2.528913681815766E+000,   2.558161764029957E-001,   2.558161764001994E-001,   2.558161764057841E-001
   2.632979927724455E+002,   2.632979928724455E+002,   2.632979926724454E+002,   2.658250884161787E+002,   2.527095643733219E+000,   2.554484957030186E-001,   2.554484957000130E-001,   2.554484957060184E-001
   2.628946578551178E+002,   2.628946579551179E+002,   2.628946577551178E+002,   2.654198165404283E+002,   2.525158685310487E+000,   2.550570554399595E-001,   2.550570554367204E-001,   2.550570554431972E-001
   2.603156398453266E+002,   2.603156399453267E+002,   2.603156397453266E+002,   2.628391118031154E+002,   2.523471957788729E+000,   2.547164288698457E-001,   2.547164288664286E-001,   2.547164288732737E-001
   2.599279287997567E+002,   2.599279288997568E+002,   2.599279286997567E+002,   2.624492396013916E+002,   2.521310801634854E+000,   2.542803263376286E-001,   2.542803263339429E-001,   2.542803263413201E-001
   2.595517849976895E+002,   2.595517850976895E+002,   2.595517848976895E+002,   2.620714754605661E+002,   2.519690462876667E+000,   2.539536011484707E-001,   2.539536011463097E-001,   2.539536011506301E-001
   2.591905744205661E+002,   2.591905745205661E+002,   2.591905743205661E+002,   2.617087856056683E+002,   2.518211185102189E+000,   2.536555029109496E-001,   2.536555029086207E-001,   2.536555029132851E-001
   2.588397656677850E+002,   2.588397657677850E+002,   2.588397655677850E+002,   2.613563959006689E+002,   2.516630232883927E+000,   2.533371091626110E-001,   2.533371091600923E-001,   2.533371091651343E-001
   2.562982534526059E+002,   2.562982535526059E+002,   2.562982533526059E+002,   2.588134916406211E+002,   2.515238188015189E+000,   2.530569256979937E-001,   2.530569256953422E-001,   2.530569257006633E-001
   2.559447541525161E+002,   2.559447542525161E+002,   2.559447540525161E+002,   2.584585392290822E+002,   2.513785076566052E+000,   2.527646164466489E-001,   2.527646164451419E-001,   2.527646164481456E-001
   2.535608055117239E+002,   2.535608056117239E+002,   2.535608054117239E+002,   2.560662670417535E+002,   2.505461530029578E+000,   2.510934991383265E-001,   2.510934991378944E-001,   2.510934991387653E-001
   2.524478127815161E+002,   2.524478128815161E+002,   2.524478126815161E+002,   2.549519970404516E+002,   2.504184258935481E+000,   2.508375521080075E-001,   2.508375521075178E-001,   2.508375521085009E-001
  -1.724879736223375E+001,  -1.724879726223375E+001,  -1.724879746223375E+001,  -1.724877194353049E+001,   2.541870325956097E-005,   1.237870377408236E+000,   1.237870346251621E+000,   1.237870408564848E+000
  -1.723489805578275E+001,  -1.723489795578275E+001,  -1.723489815578275E+001,  -1.723486180136643E+001,   3.625441632237880E-005,   9.845721051737157E-001,   9.845720580747988E-001,   9.845721522726414E-001
  -1.723462822885635E+001,  -1.723462812885635E+001,  -1.723462832885635E+001,  -1.723458938847639E+001,   3.884037996115808E-005,   7.902257471664046E-001,   7.902257047519263E-001,   7.902257895808283E-001
  -1.721291547924532E+001,  -1.721291537924532E+001,  -1.721291557924532E+001,  -1.721287183226464E+001,   4.364698067504946E-005,   6.223628873555471E-001,   6.223628480613310E-001,   6.223629266497664E-001
  -1.720954112490024E+001,  -1.720954102490024E+001,  -1.720954122490024E+001,  -1.720950443862207E+001,   3.668627817177139E-005,   4.874470452856241E-001,   4.874470079553534E-001,   4.874470826158933E-001
  -1.720857252689952E+001,  -1.720857242689952E+001,  -1.720857262689952E+001,  -1.720853396517991E+001,   3.856171961302834E-005,   3.726570238793524E-001,   3.726569878506562E-001,   3.726570599080592E-001
  -1.718865859936095E+001,  -1.718865849936095E+001,  -1.718865869936095E+001,  -1.718862401963848E+001,   3.457972247034036E-005,   2.666037560802522E-001,   2.666037209670110E-001,   2.666037911934229E-001
  -1.717943287807077E+001,  -1.717943277807077E+001,  -1.717943297807077E+001,  -1.717942198448216E+001,   1.089358860895118E-005,   1.773049421231978E-001,   1.773049075753735E-001,   1.773049766709921E-001
  -1.716283609660842E+001,  -1.716283599660841E+001,  -1.716283619660842E+001,  -1.716279218614435E+001,   4.391046406837518E-005,   9.657670472549805E-002,   9.657667053012543E-002,   9.657673892082669E-002
  -1.715262240982905E+001,  -1.715262230982905E+001,  -1.715262250982905E+001,  -1.715258238913264E+001,   4.002069641018124E-005,   2.785171019136117E-002,   2.785167617522714E-002,   2.785174420745606E-002
  -1.712481348081367E+001,  -1.712481338081367E+001,  -1.712481358081367E+001,  -1.712477069963769E+001,   4.278117598133235E-005,   3.797870533067987E-002,   3.797873926817479E-002,   3.797867139317541E-002
  -1.709092388486707E+001,  -1.709092378486707E+001,  -1.709092398486707E+001,  -1.709089058433796E+001,   3.330052910399672E-005,   9.770013477141656E-002,   9.770016933518559E-002,   9.770010020758609E-002
  -1.706630630481286E+001,  -1.706630620481286E+001,  -1.706630640481286E+001,  -1.706625939188292E+001,   4.691292994252194E-005,   1.465655274517813E-001,   1.465655624690405E-001,   1.465654924345355E-001
  -1.704907552646565E+001,  -1.704907542646565E+001,  -1.704907562646565E+001,  -1.704903449212046E+001,   4.103434519819871E-005,   1.855138620107367E-001,   1.855138972343399E-001,   1.855138267871232E-001
  -1.700967337280710E+001,  -1.700967327280710E+001,  -1.700967347280710E+001,  -1.700963762034598E+001,   3.575246111608976E-005,   2.251884285593272E-001,   2.251884645282245E-001,   2.251883925903932E-001
  -1.700215367627004E+001,  -1.700215357627004E+001,  -1.700215377627004E+001,  -1.700212793594757E+001,   2.574032246371871E-005,   2.466182672604551E-001,   2.466183027601015E-001,   2.466182317607966E-001
  -1.692209849848077E+001,  -1.692209839848077E+001,  -1.692209859848078E+001,  -1.692205484328070E+001,   4.365520007354462E-005,   2.874059401412897E-001,   2.874059762274968E-001,   2.874059040550729E-001
  -1.691192034499559E+001,  -1.691192024499559E+001,  -1.691192044499559E+001,  -1.691187490008578E+001,   4.544490981217564E-005,   2.966136201843126E-001,   2.966136563400188E-001,   2.966135840285961E-001
  -1.686742672503635E+001,  -1.686742662503635E+001,  -1.686742682503635E+001,  -1.686741965275484E+001,   7.072281508868627E-006,   3.119952594458085E-001,   3.119952956868493E-001,   3.119952232048098E-001
  -1.683596768890734E+001,  -1.683596758890734E+001,  -1.683596778890734E+001,  -1.683591550302017E+001,   5.218588717426087E-005,   3.166147002252951E-001,   3.166147365474641E-001,   3.166146639030999E-001
  -1.675896541935704E+001,  -1.675896531935703E+001,  -1.675896551935704E+001,  -1.675892930228991E+001,   3.611706712902674E-005,   3.319251649809277E-001,   3.319252014072863E-001,   3.319251285545868E-001
  -1.672214745613229E+001,  -1.672214735613229E+001,  -1.672214755613230E+001,  -1.672209407961461E+001,   5.337651768044793E-005,   3.268870359881609E-001,   3.268870724954865E-001,   3.268869994808440E-001
  -1.669808475007199E+001,  -1.669808465007199E+001,  -1.669808485007199E+001,  -1.669803900323268E+001,   4.574683930869128E-005,   3.115528702739929E-001,   3.115529068535529E-001,   3.115528336944596E-001
  -1.659061478833000E+001,  -1.659061468833000E+001,  -1.659061488833000E+001,  -1.659055259188977E+001,   6.219644022564808E-005,   3.212601117557844E-001,   3.212601484523582E-001,   3.212600750591962E-001
  -1.657587019710980E+001,  -1.657587009710980E+001,  -1.657587029710980E+001,  -1.657586458782273E+001,   5.609287068608637E-006,   2.915494556450424E-001,   2.915494924103553E-001,   2.915494188797372E-001
  -1.646828066089477E+001,  -1.646828056089477E+001,  -1.646828076089477E+001,  -1.646823253380184E+001,   4.812709292423278E-005,   2.906486413951392E-001,   2.906486782790448E-001,   2.906486045112340E-001
  -1.644446847928402E+001,  -1.644446837928402E+001,  -1.644446857928402E+001,  -1.644440248168995E+001,   6.599759407421857E-005,   2.535705239486607E-001,   2.535705609249956E-001,   2.535704869723199E-001
  -1.633174384795995E+001,  -1.633174374795994E+001,  -1.633174394795995E+001,  -1.633173905578849E+001,   4.792171456102778E-006,   2.441207398627854E-001,   2.441207769757648E-001,   2.441207027497845E-001
  -1.625039762981107E+001,  -1.625039752981106E+001,  -1.625039772981107E+001,  -1.625032595060904E+001,   7.167920202988398E-005,   2.178349039907763E-001,   2.178349412506016E-001,   2.178348667309380E-001
  -1.613135735458067E+001,  -1.613135725458067E+001,  -1.613135745458067E+001,  -1.613135306966230E+001,   4.284918368568924E-006,   2.003817012078189E-001,   2.003817386438704E-001,   2.003816637717530E-001
  -1.591823503911033E+001,  -1.591823493911033E+001,  -1.591823513911033E+001,  -1.591823118000940E+001,   3.859100932146475E-006,   2.131180305519708E-001,   2.131180681841143E-001,   2.131179929198289E-001
  -1.569251418218950E+001,  -1.569251408218950E+001,  -1.569251428218950E+001,  -1.569251062867246E+001,   3.553517039733833E-006,   2.257169978198997E-001,   2.257170356669586E-001,   2.257169599728533E-001
  -1.545439842016316E+001,  -1.545439832016316E+001,  -1.545439852016316E+001,  -1.545439511491402E+001,   3.305249137497412E-006,   2.381122085093040E-001,   2.381122465927735E-001,   2.381121704258306E-001
  -1.520424215193043E+001,  -1.520424205193043E+001,  -1.520424225193043E+001,  -1.520423897358260E+001,   3.178347833809880E-006,   2.501529629835908E-001,   2.501530013289498E-001,   2.501529246382254E-001
  -1.494270039996892E+001,  -1.494270029996892E+001,  -1.494270049996892E+001,  -1.494269705080824E+001,   3.349160680343743E-006,   2.615385736136795E-001,   2.615386122525539E-001,   2.615385349748161E-001
  -1.467099653481190E+001,  -1.467099643481190E+001,  -1.467099663481190E+001,  -1.467099284700171E+001,   3.687810192332108E-006,   2.717005159963380E-001,   2.717005549706737E-001,   2.717004770220025E-001
  -1.439140748281289E+001,  -1.439140738281289E+001,  -1.439140758281289E+001,  -1.439140285707368E+001,   4.625739210339930E-006,   2.795853641888191E-001,   2.795854035598859E-001,   2.795853248177474E-001
  -1.410816519932096E+001,  -1.410816509932096E+001,  -1.410816529932096E+001,  -1.410815877107148E+001,   6.428249479384363E-006,   2.832376577527196E-001,   2.832376976234376E-001,   2.832376178820037E-001
