   2.996175301509506E+010,   2.996175331471259E+010,   2.996175271547753E+010,   2.996168154403540E+010,  -7.147105966186523E+004,   2.385409817075482E-006,   2.395409817086235E-006,   2.375409817136210E-006
   2.999994697883928E+004,   2.999994697893928E+004,   2.999994697873928E+004,   2.999994697912520E+004,   2.859233063645661E-007,   8.676048105372599E-006,   5.641609497652603E-006,   1.171048671480830E-005
   2.999989450782802E+004,   2.999989450792802E+004,   2.999989450772802E+004,   2.999989450844164E+004,   6.136251613497734E-007,   1.614480277534817E-005,   1.351373486208609E-005,   1.877587068945337E-005
   2.999984257776061E+004,   2.999984257786061E+004,   2.999984257766061E+004,   2.999984257897519E+004,   1.214575604535639E-006,   2.993356631126914E-005,   2.746901550084523E-005,   3.239811712128508E-005
   2.999979117788619E+004,   2.999979117798619E+004,   2.999979117778619E+004,   2.999979118016067E+004,   2.274478902108967E-006,   5.391993331789519E-005,   5.154926478833537E-005,   5.629060184717567E-005
   2.999974029471085E+004,   2.999974029481085E+004,   2.999974029461085E+004,   2.999974029883097E+004,   4.120123776374385E-006,   9.514357866825763E-005,   9.283432084731333E-005,   9.745283648631422E-005
   2.999968991021495E+004,   2.999968991031495E+004,   2.999968991011495E+004,   2.999968991750569E+004,   7.290738722076640E-006,   1.651416772684829E-004,   1.628766272843545E-004,   1.674068387765132E-004
   2.999963999898727E+004,   2.999963999908727E+004,   2.999963999888727E+004,   2.999964001165839E+004,   1.267112020286731E-005,   2.826508631404405E-004,   2.804202314823210E-004,   2.848816046233542E-004
   2.999959052368465E+004,   2.999959052378465E+004,   2.999959052358465E+004,   2.999959054538509E+004,   2.170044172089547E-005,   4.777546744202097E-004,   4.755530680056662E-004,   4.799562808289495E-004
   2.999954142788890E+004,   2.999954142798890E+004,   2.999954142778890E+004,   2.999954146458774E+004,   3.669883881229907E-005,   7.981184358543945E-004,   7.959435874041549E-004,   8.002931772036804E-004
   2.999949262494961E+004,   2.999949262504961E+004,   2.999949262484961E+004,   2.999949268633699E+004,   6.138738535810262E-005,   1.318000612325065E-003,   1.315853574054482E-003,   1.320147650570120E-003
   2.999944398069792E+004,   2.999944398079792E+004,   2.999944398059792E+004,   2.999944408236509E+004,   1.016671740217134E-004,   2.150363410670875E-003,   2.148248293513057E-003,   2.152478527789106E-003
   2.999939528692085E+004,   2.999939528702085E+004,   2.999939528682085E+004,   2.999939545375573E+004,   1.668348850216717E-004,   3.461326649181144E-003,   3.459251931403436E-003,   3.463401366901871E-003
   2.999934622133978E+004,   2.999934622143978E+004,   2.999934622123978E+004,   2.999934649266370E+004,   2.713239227887243E-004,   5.481741467496711E-003,   5.479721034396289E-003,   5.483761800975102E-003
   2.999929628914221E+004,   2.999929628924221E+004,   2.999929628904221E+004,   2.999929672624334E+004,   4.371011309558526E-004,   8.502588290222083E-003,   8.500643053091152E-003,   8.504533527148601E-003
   2.999924474419674E+004,   2.999924474429674E+004,   2.999924474409674E+004,   2.999924544012035E+004,   6.959236125112511E-004,   1.282267745839141E-002,   1.282083490334807E-002,   1.282452001327563E-002
   2.999919050578133E+004,   2.999919050588134E+004,   2.999919050568133E+004,   2.999919159432869E+004,   1.088547356630443E-003,   1.859802988631015E-002,   1.859632135490567E-002,   1.859973841735322E-002
   2.999913214804771E+004,   2.999913214814771E+004,   2.999913214794771E+004,   2.999913379859235E+004,   1.650544643780449E-003,   2.556302780475517E-002,   2.556147906769879E-002,   2.556457661766125E-002
   2.999906817097308E+004,   2.999906817107308E+004,   2.999906817087308E+004,   2.999907053907009E+004,   2.368097004364245E-003,   3.277447539886536E-002,   3.277309138763334E-002,   3.277585940979665E-002
   2.999899778072781E+004,   2.999899778082781E+004,   2.999899778062781E+004,   2.999900090149273E+004,   3.120764922641683E-003,   3.885947716129749E-002,   3.885823199157188E-002,   3.886072239210192E-002
   2.999892172705071E+004,   2.999892172715071E+004,   2.999892172695071E+004,   2.999892546471373E+004,   3.737663020729087E-003,   4.296601497255178E-002,   4.296486542148639E-002,   4.296716452346072E-002
   2.999884195040768E+004,   2.999884195050768E+004,   2.999884195030768E+004,   2.999884619923236E+004,   4.248824679962127E-003,   4.548452488014408E-002,   4.548345437835404E-002,   4.548559543498337E-002
   2.999876025667152E+004,   2.999876025677152E+004,   2.999876025657152E+004,   2.999876529605421E+004,   5.039382693212247E-003,   4.768132270858233E-002,   4.768037652751317E-002,   4.768226888967992E-002
   2.999867784721676E+004,   2.999867784731676E+004,   2.999867784711676E+004,   2.999868437221610E+004,   6.524999345856486E-003,   4.955398682854954E-002,   4.955322737461203E-002,   4.955474628247775E-002
   2.999859719341210E+004,   2.999859719351210E+004,   2.999859719331210E+004,   2.999860189635743E+004,   4.702945330791408E-003,   3.830096172910594E-002,   3.830014731912029E-002,   3.830177613896319E-002
   2.999812191260752E+004,   2.999812191270752E+004,   2.999812191250751E+004,   2.999816388063008E+004,   4.196802256774390E-002,   4.196802256692390E-002,   4.196802253797179E-002,   4.196802259606017E-002
   3.474012016747559E+002,   3.474012017747559E+002,   3.474012015747559E+002,   3.484259985719441E+002,   1.024796897188196E+000,   4.200834721946059E-002,   4.200834721912426E-002,   4.200834721979611E-002
   3.415730802772858E+002,   3.415730803772858E+002,   3.415730801772858E+002,   3.425973663005694E+002,   1.024286023283651E+000,   4.196647429977023E-002,   4.196647429907899E-002,   4.196647430046064E-002
   3.354706873619598E+002,   3.354706874619598E+002,   3.354706872619598E+002,   3.364945395470454E+002,   1.023852185085616E+000,   4.193093187618439E-002,   4.193093187546893E-002,   4.193093187689964E-002
   3.299194399739615E+002,   3.299194400739615E+002,   3.299194398739614E+002,   3.309428104246177E+002,   1.023370450656216E+000,   4.189148317105245E-002,   4.189148317030964E-002,   4.189148317179526E-002
   3.238926953421571E+002,   3.238926954421571E+002,   3.238926952421571E+002,   3.249156279949349E+002,   1.022932652777854E+000,   4.185564848476381E-002,   4.185564848399644E-002,   4.185564848553137E-002
   3.183632039281833E+002,   3.183632040281833E+002,   3.183632038281833E+002,   3.193856536954494E+002,   1.022449767266153E+000,   4.181614106330318E-002,   4.181614106250768E-002,   4.181614106409787E-002
   3.123735704044980E+002,   3.123735705044980E+002,   3.123735703044980E+002,   3.133955842983482E+002,   1.022013893850158E+000,   4.178049596891146E-002,   4.178049596809040E-002,   4.178049596973212E-002
   3.063866183100651E+002,   3.063866184100651E+002,   3.063866182100651E+002,   3.074082006783908E+002,   1.021582368325710E+000,   4.174522141095779E-002,   4.174522141011195E-002,   4.174522141180442E-002
   3.004534120640607E+002,   3.004534121640608E+002,   3.004534119640607E+002,   3.014745626270739E+002,   1.021150563013180E+000,   4.170993889368760E-002,   4.170993889281633E-002,   4.170993889455948E-002
   2.949506811052573E+002,   2.949506812052573E+002,   2.949506810052573E+002,   2.959713584494872E+002,   1.020677344229966E+000,   4.167128964097457E-002,   4.167128964007486E-002,   4.167128964187469E-002
   2.890383154774826E+002,   2.890383155774826E+002,   2.890383153774826E+002,   2.900585700587748E+002,   1.020254581292193E+000,   4.163677642590768E-002,   4.163677642498148E-002,   4.163677642683287E-002
   2.831711277116575E+002,   2.831711278116575E+002,   2.831711276116575E+002,   2.841909617984579E+002,   1.019834086800358E+000,   4.160246258399911E-002,   4.160246258304751E-002,   4.160246258495032E-002
   2.773276116712210E+002,   2.773276117712210E+002,   2.773276115712209E+002,   2.783470305337313E+002,   1.019418862510349E+000,   4.156859268967794E-002,   4.156859268869992E-002,   4.156859269065515E-002
   2.714773289470921E+002,   2.714773290470922E+002,   2.714773288470921E+002,   2.724963422383225E+002,   1.019013291230351E+000,   4.153552350816605E-002,   4.153552350716290E-002,   4.153552350916920E-002
   2.656437979883102E+002,   2.656437980883102E+002,   2.656437978883102E+002,   2.666624133274968E+002,   1.018615339186624E+000,   4.150308836904937E-002,   4.150308836801997E-002,   4.150308837007895E-002
   2.063947297163439E+002,   2.063947298163439E+002,   2.063947296163439E+002,   2.074103971213542E+002,   1.015667405010333E+000,   4.126321110401712E-002,   4.126321110313332E-002,   4.126321110490091E-002
   1.494730653259946E+002,   1.494730654259946E+002,   1.494730652259946E+002,   1.504872441211020E+002,   1.014178795107398E+000,   4.114234513781888E-002,   4.114234513616438E-002,   4.114234513947277E-002
   1.049553417743921E+002,   1.049553418743921E+002,   1.049553416743921E+002,   1.059688544082374E+002,   1.013512633845281E+000,   4.108831435855938E-002,   4.108831435621769E-002,   4.108831436089925E-002
   7.188530912117929E+001,   7.188530922117928E+001,   7.188530902117930E+001,   7.289869850186766E+001,   1.013389380688366E+000,   4.107832147567806E-002,   4.107832147200367E-002,   4.107832147935184E-002
   4.763959999769374E+001,   4.763960009769374E+001,   4.763959989769373E+001,   4.865325520404915E+001,   1.013655206355409E+000,   4.109987509485687E-002,   4.109987508882394E-002,   4.109987510089346E-002
