   4.621012713091802E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.904374567708942E+004,   0.000000000000000E+000,   3.010609236598523E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.332655371759629E-016,  -0.000000000000000E+000,   2.762821265045682E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698254986E+004,   1.904374567708942E+004,   0.000000000000000E+000,   9.383735240029449E+009,   9.383712901078451E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.407066432371406E-015,  -2.798562361624311E-026,   9.358955414473128E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451707554E+004,   1.904374567708942E+004,   0.000000000000000E+000,   4.624599028387895E+009,   4.624413509165833E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,   2.473729531035345E-014,  -2.764160642910325E-026,   3.338667716761685E-005
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260072081E+004,   1.904374567708942E+004,   0.000000000000000E+000,   2.449038031445600E+009,   2.449005646774267E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,   2.024354069827692E-016,  -2.699696067670755E-026,   5.159139689197523E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122303930E+004,   1.904374567708942E+004,   0.000000000000000E+000,   1.346622644598393E+009,   1.346591673512278E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -2.404591376508224E-017,  -2.656039328337193E-026,   1.114496764346415E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037857947E+004,   1.904374567708942E+004,   0.000000000000000E+000,   7.590249310532302E+008,   7.589940679826452E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -4.135190956465845E-017,  -2.608233799587596E-026,   3.400307272302706E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006070561E+004,   1.904374567708942E+004,   0.000000000000000E+000,   4.357741399606031E+008,   4.357437376670426E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.151765277882976E-016,  -2.560198542932360E-026,   1.649577774855951E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026256915E+004,   1.904374567708942E+004,   0.000000000000000E+000,   2.539003196550402E+008,   2.538701346120309E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.499839034677158E-016,  -2.511559506405156E-026,   3.686698628325075E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097701258E+004,   1.904374567708942E+004,   0.000000000000000E+000,   1.497761749941089E+008,   1.497458877567190E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.336105586070869E-016,  -2.461231798682583E-026,   5.567128240496922E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219628988E+004,   1.904374567708942E+004,   0.000000000000000E+000,   8.931117793802851E+007,   8.928048896699630E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -6.924573311683427E-017,  -2.410663722729013E-026,   4.838192694396447E-006
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949391243037E+004,   1.904374567708942E+004,   0.000000000000000E+000,   5.377151005626972E+007,   5.374110431043927E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.146234131605525E-016,  -2.351487295445029E-026,   1.330007343483988E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944611508152E+004,   1.904374567708942E+004,   0.000000000000000E+000,   3.265982870073784E+007,   3.262942641743267E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.151781708703011E-016,  -2.286626496988492E-026,   2.199824038106628E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939879222777E+004,   1.904374567708942E+004,   0.000000000000000E+000,   1.999895679642127E+007,   1.996855451418754E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.151783425333003E-016,  -2.208332967435788E-026,   3.591136689539522E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935192814925E+004,   1.904374567708942E+004,   0.000000000000000E+000,   1.233994334723271E+007,   1.230954106407841E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.151781950427158E-016,  -2.109737181489462E-026,   5.816535264465951E-005
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930550156606E+004,   1.904374567708942E+004,   0.000000000000000E+000,   7.669396851950533E+006,   7.638994571673647E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.151786560543415E-016,  -1.979731670696679E-026,   9.349815623867757E-005
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925948262989E+004,   1.904374567708942E+004,   0.000000000000000E+000,   4.799798375274566E+006,   4.769396094209448E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.151785297656118E-016,  -1.801660950967147E-026,   1.491715652324050E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921382838773E+004,   1.904374567708942E+004,   0.000000000000000E+000,   3.024194871226980E+006,   2.993792587791087E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.151781499255266E-016,  -1.550717830270632E-026,   2.361959295445457E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916847598823E+004,   1.904374567708942E+004,   0.000000000000000E+000,   1.918123619916221E+006,   1.887721334527445E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.151778370393102E-016,  -1.190302729912034E-026,   3.710315256679363E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999912333260348E+004,   1.904374567708942E+004,   0.000000000000000E+000,   1.224713448423163E+006,   1.194311945000331E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.153031217957781E-016,  -6.970172463132608E-027,   5.784548362680062E-004
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999907826867760E+004,   1.904374567708942E+004,   0.000000000000000E+000,   7.872964172992603E+005,   7.570310209573673E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.371098802759958E-016,  -1.081615884389806E-026,   1.060741910915655E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999903338929923E+004,   1.904374567708942E+004,   0.000000000000000E+000,   5.080996295682878E+005,   4.812383398321132E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -6.825078866086841E-016,  -7.893401854715817E-026,   8.048608426111555E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999899053827480E+004,   1.904374567708942E+004,   0.000000000000000E+000,   3.217405830644303E+005,   3.127555680813193E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -3.546602857840941E-015,  -4.111141085624871E-026,   6.294433048432106E-002
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999894870360615E+004,   1.904374567708942E+004,   0.000000000000000E+000,   2.011095378554886E+005,   2.055761782502244E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -5.701795651341600E-015,  -4.107191926524550E-025,   1.499817486254500E-001
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999891797890809E+004,   1.904374567708942E+004,   0.000000000000000E+000,   1.088413155975763E+005,   1.518478392099926E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.187656568818724E-014,  -1.373722716188494E-025,   4.611913774283607E-001
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999889094894877E+004,   1.904374567708942E+004,   0.000000000000000E+000,   5.315192779443666E+004,   1.166044575378984E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.515237701636543E-014,  -2.731027091608506E-025,   8.618995246173350E-001
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999887137808283E+004,   1.904374567708942E+004,   0.000000000000000E+000,   1.904374563965541E+004,   9.680440445743449E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.806266215933135E+004,   2.102252421591800E+003,  -1.744479202427815E-014,   1.084652895624500E-018,   1.455384949164946E+000
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,  -1.037240535938869E+001,   2.501206613682373E+004,   0.000000000000000E+000,   1.904374563965541E+004,   0.000000000000000E+000,   5.679923041579155E+004,   3.777377338155002E+003,   9.953661960155159E-001,   2.325573220093635E+000,   4.806266215933135E+004,   2.102252421591800E+003,   8.727561045298163E-015,  -1.081932565514904E-018,   7.519542975982491E-001
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,  -1.719896142685434E+001,   2.501206613682373E+004,   0.000000000000000E+000,   1.904374563965541E+004,   0.000000000000000E+000,   1.143634201951539E+005,   3.979793564861959E+003,   1.028271258258472E+000,   2.465143980055128E+000,   4.806266215933135E+004,   2.108429776734200E+003,   1.798185195610636E-014,  -2.451907104566487E-022,   1.243361961463799E+000
  -1.096796865981908E+000,  -4.885826691645107E+008,   3.225053176015001E-004,  -1.719524551668380E+001,   2.501206613682373E+004,   0.000000000000000E+000,   1.904374563965541E+004,   0.000000000000000E+000,   1.155840785853589E+005,   4.013721166245197E+003,   1.032952789668185E+000,   2.476462500114623E+000,   4.980583093538209E+004,   2.181502879016111E+003,   1.789186913921501E-014,   4.915648793839070E-026,   1.210670074402250E+000
  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,  -1.719289988615719E+001,   2.501206613682373E+004,   0.000000000000000E+000,   1.904374563965541E+004,   0.000000000000000E+000,   1.168282508353411E+005,   4.047884725767558E+003,   1.037734613323968E+000,   2.488029561180869E+000,   5.154497001553710E+004,   2.255551971556427E+003,   1.780618081594821E-014,  -4.074002689661679E-025,   1.179795756907419E+000
  -1.093955423323924E+000,  -4.875843315444269E+008,   3.116789905547953E-004,  -1.717907128636681E+001,   2.501206613682373E+004,   0.000000000000000E+000,   1.904374563965541E+004,   0.000000000000000E+000,   1.179961494995752E+005,   4.081898822065868E+003,   1.042584288324980E+000,   2.499696414254840E+000,   5.356569972719795E+004,   2.331032347049150E+003,   1.766290310336759E-014,   1.026173094747056E-025,   1.143988104428801E+000
  -1.092534701994932E+000,  -4.870834846560919E+008,   3.064286365388966E-004,  -1.716811576016620E+001,   2.501206613682373E+004,   0.000000000000000E+000,   1.904374563965541E+004,   0.000000000000000E+000,   1.191961778813183E+005,   4.116161456572727E+003,   1.047529004500343E+000,   2.511603369907087E+000,   5.555615491828450E+004,   2.407467538608693E+003,   1.752951058597536E-014,   2.837853749828079E-025,   1.110803788514926E+000
  -1.091113980665939E+000,  -4.865815231620690E+008,   3.012834783344327E-004,  -1.716520262249893E+001,   2.501206613682373E+004,   0.000000000000000E+000,   1.904374563965541E+004,   0.000000000000000E+000,   1.204720642833478E+005,   4.150829086929546E+003,   1.052578821434641E+000,   2.523807913646354E+000,   5.739301867004682E+004,   2.484677345311346E+003,   1.743282081752761E-014,   5.351147126292326E-027,   1.082646683504400E+000
  -1.089693259336947E+000,  -4.860784501541268E+008,   2.962410897827157E-004,  -1.716243581895265E+001,   2.501206613682373E+004,   0.000000000000000E+000,   1.904374563965541E+004,   0.000000000000000E+000,   1.217622010811134E+005,   4.182411266142384E+003,   1.057712013738033E+000,   2.536213843437350E+000,   5.925307754621861E+004,   2.562947047897605E+003,   1.733403386562671E-014,  -3.258365202253615E-025,   1.055372754994869E+000
  -1.088272538007955E+000,  -4.855742687295056E+008,   2.912991078396422E-004,  -1.715031861311799E+001,   2.501206613682373E+004,   0.000000000000000E+000,   1.904374563965541E+004,   0.000000000000000E+000,   1.229852360559695E+005,   4.212232015701709E+003,   1.062899167809977E+000,   2.548687863144786E+000,   6.136481725959093E+004,   2.642640912404060E+003,   1.718366194321612E-014,  -6.633423215032339E-025,   1.024383975020732E+000
  -1.086851816678963E+000,  -4.850689819908863E+008,   2.864552307506794E-004,  -1.711906797461122E+001,   2.501206613682373E+004,   0.000000000000000E+000,   1.904374563965541E+004,   0.000000000000000E+000,   1.240505319548992E+005,   4.241947925397159E+003,   1.068105904926647E+000,   2.561072938495587E+000,   6.398271047184219E+004,   2.724158387916061E+003,   1.692661370646595E-014,   8.175674200497084E-025,   9.852878348071152E-001
  -1.085431095349971E+000,  -4.845625930463588E+008,   2.817072162838472E-004,  -1.711140130417254E+001,   2.501206613682373E+004,   0.000000000000000E+000,   1.904374563965541E+004,   0.000000000000000E+000,   1.253282964205670E+005,   4.272476641444376E+003,   1.073446866756531E+000,   2.573933027511271E+000,   6.606334770658032E+004,   2.805902414758688E+003,   1.678977868651533E-014,  -3.780758498820051E-026,   9.582271979243364E-001
  -1.084010374020979E+000,  -4.840551050093905E+008,   2.770528800186967E-004,  -1.710261946521406E+001,   2.501206613682373E+004,   0.000000000000000E+000,   1.904374563965541E+004,   0.000000000000000E+000,   1.266067588513386E+005,   4.303281686865060E+003,   1.078851027695068E+000,   2.586933743806666E+000,   6.820488987297223E+004,   2.888806218167112E+003,   1.664315595840633E-014,   1.940461139332778E-025,   9.313766248875459E-001
  -1.082589652691987E+000,  -4.835465209987945E+008,   2.724900936893533E-004,  -1.709948122895430E+001,   2.501206613682373E+004,   0.000000000000000E+000,   1.904374563965541E+004,   0.000000000000000E+000,   1.279480770660143E+005,   4.334513593227387E+003,   1.084335408852912E+000,   2.600166664699965E+000,   7.023328896582687E+004,   2.972614155480258E+003,   1.652465497569795E-014,  -3.438904700578521E-025,   9.077531516742354E-001
  -1.081168931362995E+000,  -4.830368441386974E+008,   2.680167835797543E-004,  -1.708625776113535E+001,   2.501206613682373E+004,   0.000000000000000E+000,   1.904374563965541E+004,   0.000000000000000E+000,   1.292060814604114E+005,   4.365789255461527E+003,   1.089846790082530E+000,   2.613383713282651E+000,   7.255804326295973E+004,   3.057963477129616E+003,   1.634508436171636E-014,  -3.643215754825662E-026,   8.802516681048964E-001
  -1.079748210034003E+000,  -4.825260775585079E+008,   2.636309289693034E-004,  -1.707193371759964E+001,   2.501206613682373E+004,   0.000000000000000E+000,   1.904374563965541E+004,   0.000000000000000E+000,   1.304619362044678E+005,   4.397306774639505E+003,   1.095408204277909E+000,   2.626705498284994E+000,   7.495177484144493E+004,   3.144516132123171E+003,   1.615396395300923E-014,   8.257561631905870E-026,   8.529476230847491E-001
  -1.065540996744081E+000,  -4.773591693337402E+008,   2.241728900978512E-004,  -1.706382817837230E+001,   2.501206613682373E+004,   0.000000000000000E+000,   1.904374563965541E+004,   0.000000000000000E+000,   1.450395853261104E+005,   4.729936175143773E+003,   1.153775608465534E+000,   2.767617394842012E+000,   9.686304406172516E+004,   4.069890104069110E+003,   1.488407483095155E-014,  -4.828281894217445E-027,   6.641745624993610E-001
  -1.051333783454160E+000,  -4.720867694268570E+008,   1.915786758457663E-004,  -1.704055014762331E+001,   2.501206613682373E+004,   0.000000000000000E+000,   1.904374563965541E+004,   0.000000000000000E+000,   1.607566514513055E+005,   5.083635776035092E+003,   1.214050726814454E+000,   2.912876282939547E+000,   1.223948223385316E+005,   5.123263935421164E+003,   1.319954061594909E-014,   7.254449698454756E-028,   5.035621316474549E-001
