   3.519727356213803E+001,   3.519727366213803E+001,   3.519727346213803E+001,   3.533030888281984E+001,   1.330353206818131E-001,   7.079358619565032E-004,   7.079358503734912E-004,   7.079358735256494E-004
   2.532282394699541E+001,   2.532282404699541E+001,   2.532282384699541E+001,   2.544324357079499E+001,   1.204196237995774E-001,   5.800354318412730E-004,   5.800353908548077E-004,   5.800354728240704E-004
   1.784942480812180E+001,   1.784942490812180E+001,   1.784942470812180E+001,   1.795160454138528E+001,   1.021797332634762E-001,   4.176279155918193E-004,   4.176276777973185E-004,   4.176281533898204E-004
   1.194569909621742E+001,   1.194569919621742E+001,   1.194569899621742E+001,   1.203965170874053E+001,   9.395261252311116E-002,   3.530837359967095E-004,   3.530832930376981E-004,   3.530841789400896E-004
   7.178189789873315E+000,   7.178189889873315E+000,   7.178189689873315E+000,   7.275375490096585E+000,   9.718570022327011E-002,   3.778024131154927E-004,   3.778018644902832E-004,   3.778029617453234E-004
   3.585391055379595E+000,   3.585391155379595E+000,   3.585390955379595E+000,   3.517671924165347E+000,  -6.771913121424822E-002,   1.834352292965018E-004,   1.834355684666355E-004,   1.834348901113811E-004
  -4.648266162178307E-001,  -4.648265162178307E-001,  -4.648267162178307E-001,  -4.564975474583713E-001,   8.329068759459379E-003,   8.329068759459383E-003,   8.329067422122183E-003,   8.329070096808444E-003
  -2.878618244822779E+000,  -2.878618144822779E+000,  -2.878618344822779E+000,  -2.871514449944482E+000,   7.103794878296821E-003,   7.103794878296726E-003,   7.103791814389943E-003,   7.103797942187181E-003
  -4.912777223453097E+000,  -4.912777123453097E+000,  -4.912777323453097E+000,  -4.906640479008968E+000,   6.136744444129150E-003,   6.136744444128737E-003,   6.136740023265344E-003,   6.136748864978622E-003
  -6.512030910402053E+000,  -6.512030810402052E+000,  -6.512031010402053E+000,  -6.512440618482399E+000,  -4.097080803466824E-004,   4.097080803464937E-004,   4.097184225823933E-004,   4.096977381207405E-004
  -7.146667395674918E+000,  -7.146667295674918E+000,  -7.146667495674919E+000,  -7.247182099537596E+000,  -1.005147038626770E-001,   1.005147038626769E-001,   1.005147204647641E-001,   1.005146872605703E-001
  -7.466200637362461E+000,  -7.466200537362461E+000,  -7.466200737362461E+000,  -7.684578707228484E+000,  -2.183780698660227E-001,   2.183780698660228E-001,   2.183780837487896E-001,   2.183780559832550E-001
  -7.785441734892290E+000,  -7.785441634892289E+000,  -7.785441834892290E+000,  -8.117176771445932E+000,  -3.317350365536420E-001,   3.317350365536427E-001,   3.317350518847986E-001,   3.317350212224595E-001
  -8.050438242183404E+000,  -8.050438142183404E+000,  -8.050438342183403E+000,  -8.486639241281583E+000,  -4.362009990981797E-001,   4.362009990981796E-001,   4.362010122851708E-001,   4.362009859111927E-001
  -8.221423632343718E+000,  -8.221423532343719E+000,  -8.221423732343718E+000,  -8.619736693863574E+000,  -3.983130615198558E-001,   5.447394307002178E-001,   5.447394455636410E-001,   5.447394158367842E-001
  -8.305417699045593E+000,  -8.305417599045594E+000,  -8.305417799045593E+000,  -8.766163063043937E+000,  -4.607453639983436E-001,   6.537879644701633E-001,   6.537879777417447E-001,   6.537879511985897E-001
  -8.497022312404468E+000,  -8.497022212404469E+000,  -8.497022412404467E+000,  -8.830736517979602E+000,  -3.337142055751343E-001,   7.406319413476723E-001,   7.406319562926130E-001,   7.406319264027168E-001
  -8.551230952955665E+000,  -8.551230852955666E+000,  -8.551231052955664E+000,  -8.959205663515757E+000,  -4.079747105600919E-001,   8.353727652002807E-001,   8.353727787916272E-001,   8.353727516089422E-001
  -8.687934298417108E+000,  -8.687934198417109E+000,  -8.687934398417108E+000,  -8.998150587436161E+000,  -3.102162890190527E-001,   9.129293862364731E-001,   9.129294015937619E-001,   9.129293708791735E-001
  -9.016175109060155E+000,  -9.016175009060156E+000,  -9.016175209060155E+000,  -9.087405292342179E+000,  -7.123018328202413E-002,   9.515629053806341E-001,   9.515629191341585E-001,   9.515628916271373E-001
  -9.101891316652118E+000,  -9.101891216652119E+000,  -9.101891416652117E+000,  -9.237654253752140E+000,  -1.357629371000222E-001,   1.014989309347937E+000,   1.014989324909313E+000,   1.014989293786572E+000
  -9.143404930152554E+000,  -9.143404830152555E+000,  -9.143405030152554E+000,  -9.386603718155946E+000,  -2.431987880033919E-001,   1.078164571030288E+000,   1.078164585490045E+000,   1.078164556570520E+000
  -9.352041815807137E+000,  -9.352041715807138E+000,  -9.352041915807137E+000,  -9.512219669099242E+000,  -1.601778532921045E-001,   1.104366623208494E+000,   1.104366639285339E+000,   1.104366607131640E+000
  -9.491376470035746E+000,  -9.491376370035747E+000,  -9.491376570035746E+000,  -9.600863684653582E+000,  -1.094872146178361E-001,   1.132336869617972E+000,   1.132336882021276E+000,   1.132336857214680E+000
  -1.012363226366144E+001,  -1.012363216366144E+001,  -1.012363236366144E+001,  -9.967738014440789E+000,   1.558942492206548E-001,   1.066766574988262E+000,   1.066766593577131E+000,   1.066766556399400E+000
  -1.014003806064159E+001,  -1.014003796064159E+001,  -1.014003816064159E+001,  -1.000685341665747E+001,   1.331846439841282E-001,   1.089969334346816E+000,   1.089969351966861E+000,   1.089969316726794E+000
  -1.019645324836377E+001,  -1.019645314836377E+001,  -1.019645334836377E+001,  -1.019890920058742E+001,  -2.455952223654023E-003,   1.099935359306472E+000,   1.099935375936972E+000,   1.099935342675965E+000
  -1.020585477866953E+001,  -1.020585467866954E+001,  -1.020585487866953E+001,  -1.020238679507163E+001,   3.467983597909452E-003,   1.102421580621065E+000,   1.102421598894147E+000,   1.102421562347981E+000
  -1.022745838559425E+001,  -1.022745828559425E+001,  -1.022745848559425E+001,  -1.022471256570031E+001,   2.745819893945622E-003,   1.094869896931623E+000,   1.094869914228137E+000,   1.094869879635116E+000
  -1.023710604579172E+001,  -1.023710594579172E+001,  -1.023710614579172E+001,  -1.022636883633238E+001,   1.073720945933943E-002,   1.076657854052657E+000,   1.076657872867464E+000,   1.076657835237828E+000
  -1.025641651813853E+001,  -1.025641641813853E+001,  -1.025641661813853E+001,  -1.025320180347303E+001,   3.214714665505269E-003,   1.036374299939953E+000,   1.036374312134406E+000,   1.036374287745486E+000
  -1.101064721642327E+001,  -1.101064711642327E+001,  -1.101064731642327E+001,  -1.027689411680188E+001,   7.337530996213868E-001,   8.659731932495276E-001,   8.659732137755574E-001,   8.659731727234948E-001
  -1.115958813017577E+001,  -1.115958803017577E+001,  -1.115958823017577E+001,  -1.097715791290121E+001,   1.824302172745629E-001,   7.865194853556086E-001,   7.865195046950498E-001,   7.865194660161636E-001
  -1.129786623872415E+001,  -1.129786613872415E+001,  -1.129786633872415E+001,  -1.113386163343931E+001,   1.640046052848341E-001,   6.999333780530738E-001,   6.999333984170125E-001,   6.999333576891380E-001
  -1.130238992413478E+001,  -1.130238982413478E+001,  -1.130239002413478E+001,  -1.125756625404105E+001,   4.482367009372901E-002,   6.289991066994689E-001,   6.289991260752870E-001,   6.289990873236465E-001
  -1.141327576899008E+001,  -1.141327566899008E+001,  -1.141327586899008E+001,  -1.140300642501237E+001,   1.026934397770773E-002,   5.277677431440286E-001,   5.277677635355336E-001,   5.277677227525200E-001
  -1.154463781929119E+001,  -1.154463771929119E+001,  -1.154463791929119E+001,  -1.152326852967459E+001,   2.136928961659734E-002,   4.111681930727620E-001,   4.111682125432024E-001,   4.111681736023176E-001
  -1.169658984985313E+001,  -1.169658974985313E+001,  -1.169658994985313E+001,  -1.167616988781931E+001,   2.041996203382368E-002,   2.798899859080085E-001,   2.798900066015546E-001,   2.798899652144592E-001
  -1.177776443760856E+001,  -1.177776433760856E+001,  -1.177776453760856E+001,  -1.183082502326932E+001,  -5.306058566075755E-002,   1.505486303302566E-001,   1.505486507679308E-001,   1.505486098925820E-001
  -1.181593750604561E+001,  -1.181593740604561E+001,  -1.181593760604561E+001,  -1.187662040967280E+001,  -6.068290362718898E-002,   1.488751722371244E-002,   1.488754027519703E-002,   1.488749417222649E-002
  -1.181739577835831E+001,  -1.181739567835831E+001,  -1.181739587835831E+001,  -1.192831306793882E+001,  -1.109172895805077E-001,   1.412258905390043E-001,   1.412258628305016E-001,   1.412259182476094E-001
  -1.181886246669778E+001,  -1.181886236669778E+001,  -1.181886256669778E+001,  -1.193138903083425E+001,  -1.125265641364717E-001,   2.955939370231923E-001,   2.955939151023049E-001,   2.955939589440883E-001
  -1.185491023011136E+001,  -1.185491013011136E+001,  -1.185491033011136E+001,  -1.194104351213411E+001,  -8.613328202275206E-002,   4.519038050989836E-001,   4.519037908214497E-001,   4.519038193765176E-001
  -1.185885715269488E+001,  -1.185885705269488E+001,  -1.185885725269488E+001,  -1.194610761553138E+001,  -8.725046283649718E-002,   6.012908986538268E-001,   6.012908875620417E-001,   6.012909097456127E-001
  -1.189726232199568E+001,  -1.189726222199568E+001,  -1.189726242199568E+001,  -1.195580601236395E+001,  -5.854369036826768E-002,   7.634006885563669E-001,   7.634006810042958E-001,   7.634006961084380E-001
  -1.189992091118695E+001,  -1.189992081118695E+001,  -1.189992101118695E+001,  -1.197647983576114E+001,  -7.655892457418645E-002,   9.227629982857459E-001,   9.227629901973929E-001,   9.227630063740991E-001
  -1.361973669386357E+001,  -1.361973659386357E+001,  -1.361973679386357E+001,  -1.199779961677722E+001,   1.621937077086354E+000,   1.197018221989657E+000,   1.197018212275019E+000,   1.197018231704296E+000
  -1.383073651797960E+001,  -1.383073641797960E+001,  -1.383073661797960E+001,  -1.410189131665212E+001,  -2.711547986725158E-001,   1.340349116087559E+000,   1.340349107757380E+000,   1.340349124417740E+000
  -1.399815058743616E+001,  -1.399815048743616E+001,  -1.399815068743616E+001,  -1.414340493015255E+001,  -1.452543427163935E-001,   1.490929128888958E+000,   1.490929121819112E+000,   1.490929135958803E+000
  -1.408740529234218E+001,  -1.408740519234218E+001,  -1.408740539234218E+001,  -1.435204181580714E+001,  -2.646365234649579E-001,   1.647022354718359E+000,   1.647022349881811E+000,   1.647022359554908E+000
  -1.451221966909924E+001,  -1.451221956909924E+001,  -1.451221976909924E+001,  -1.449137647003575E+001,   2.084319906349563E-002,   1.837982934663942E+000,   1.837982930953675E+000,   1.837982938374208E+000
  -1.500685341665747E+001,  -1.500685331665747E+001,  -1.500685351665746E+001,  -1.512363226366144E+001,  -1.167788470039781E-001,   2.059727311574757E+000,   2.059727300058716E+000,   2.059727323090799E+000
  -1.519890920058742E+001,  -1.519890910058742E+001,  -1.519890930058742E+001,  -1.514003806064159E+001,   5.887113994582727E-002,   2.296084417554391E+000,   2.296084383171691E+000,   2.296084451937094E+000
  -1.520238679507163E+001,  -1.520238669507163E+001,  -1.520238689507162E+001,  -1.519645324836377E+001,   5.933546707858284E-003,   2.527215733959162E+000,   2.527215698728450E+000,   2.527215769189874E+000
  -1.522471256570031E+001,  -1.522471246570031E+001,  -1.522471266570031E+001,  -1.520585477866953E+001,   1.885778703077179E-002,   2.803493520499285E+000,   2.803493481492717E+000,   2.803493559505850E+000
  -1.522636883633238E+001,  -1.522636873633238E+001,  -1.522636893633238E+001,  -1.522745838559425E+001,  -1.089549261871881E-003,   3.113027665304034E+000,   3.113027626039894E+000,   3.113027704568169E+000
  -1.525320180347303E+001,  -1.525320170347303E+001,  -1.525320190347303E+001,  -1.523710604579172E+001,   1.609575768130789E-002,   3.477327934026594E+000,   3.477327890836738E+000,   3.477327977216453E+000
  -1.527689411680188E+001,  -1.527689401680188E+001,  -1.527689421680188E+001,  -1.525641651813853E+001,   2.047759866335142E-002,   3.630518834219446E+000,   3.630518787840970E+000,   3.630518880597922E+000
  -4.142713312958257E+000,  -4.142713212958257E+000,  -4.142713412958257E+000,  -4.142697477245617E+000,   1.583571263985561E-005,   1.583571263991882E-005,   1.580546136206266E-005,   1.586596392001998E-005
  -3.567257659607775E+000,  -3.567257559607775E+000,  -3.567257759607775E+000,  -3.567245227168533E+000,   1.243243924164972E-005,   1.243243924147936E-005,   1.240113530449700E-005,   1.246374318129188E-005
  -3.014354578375762E+000,  -3.014354478375762E+000,  -3.014354678375762E+000,  -3.014345017635411E+000,   9.560740350522678E-006,   9.560740350575191E-006,   9.527909870393362E-006,   9.593570832489372E-006
  -2.491902714407051E+000,  -2.491902614407051E+000,  -2.491902814407051E+000,  -2.491894903706368E+000,   7.810700682675531E-006,   7.810700682455519E-006,   7.777146320719725E-006,   7.844255044159721E-006
  -2.007034600330582E+000,  -2.007034500330582E+000,  -2.007034700330582E+000,  -2.007028530584051E+000,   6.069746530723563E-006,   6.069746530753301E-006,   6.034338428120732E-006,   6.105154632637219E-006
  -1.564895414511325E+000,  -1.564895314511325E+000,  -1.564895514511325E+000,  -1.564890719569749E+000,   4.694941576621758E-006,   4.694941576645757E-006,   4.657116464407194E-006,   4.732766688362246E-006
  -1.170831587725699E+000,  -1.170831487725699E+000,  -1.170831687725699E+000,  -1.170827960007041E+000,   3.627718658361090E-006,   3.627718658323211E-006,   3.586625506751495E-006,   3.668811807033622E-006
  -8.294092778178180E-001,  -8.294091778178181E-001,  -8.294093778178180E-001,  -8.294064376970327E-001,   2.840120785330136E-006,   2.840120785385067E-006,   2.794373047253138E-006,   2.885868523662518E-006
  -5.443545002191453E-001,  -5.443544002191454E-001,  -5.443546002191453E-001,  -5.443521175157375E-001,   2.382703407799447E-006,   2.382703407747928E-006,   2.330519738934937E-006,   2.434887073870716E-006
  -3.187204205687328E-001,  -3.187203205687328E-001,  -3.187205205687328E-001,  -3.187180713066688E-001,   2.349262063938706E-006,   2.349262063923853E-006,   2.285936224953824E-006,   2.412587896828156E-006
  -1.539384142310585E-001,  -1.539383142310585E-001,  -1.539385142310585E-001,  -1.539350207059831E-001,   3.393525075390258E-006,   3.393525075387351E-006,   3.308958570859100E-006,   3.478091567182754E-006
  -4.863516221926756E-002,  -4.863506221926756E-002,  -4.863526221926756E-002,  -4.863165378827248E-002,   3.508430995079193E-006,   4.901866005201202E-006,   4.762149257041891E-006,   5.041582770895493E-006
   1.155740760849576E+009,   1.155740772406984E+009,   1.155740749292168E+009,   1.155735470860676E+009,  -5.289988899707794E+003,   2.602444610985338E-007,   2.702444609550839E-007,   2.502444607990274E-007
  -4.864037139840172E-002,  -4.864027139840172E-002,  -4.864047139840173E-002,  -4.862906450198154E-002,   1.130689642018373E-005,   1.579779195916706E-005,   1.565807377081714E-005,   1.593751016737642E-005
  -1.539459614740358E-001,  -1.539458614740358E-001,  -1.539460614740358E-001,  -1.539321532440541E-001,   1.380822998170439E-005,   1.380822998171179E-005,   1.372366418894675E-005,   1.389279576028532E-005
  -3.187288439485794E-001,  -3.187287439485794E-001,  -3.187289439485794E-001,  -3.187166224813394E-001,   1.222146724005890E-005,   1.222146724008424E-005,   1.215814160123634E-005,   1.228479287341380E-005
  -5.443644222945839E-001,  -5.443643222945840E-001,  -5.443645222945839E-001,  -5.443517011892280E-001,   1.272110535588400E-005,   1.272110535585286E-005,   1.266892168968182E-005,   1.277328902016331E-005
  -8.294209172942785E-001,  -8.294208172942785E-001,  -8.294210172942784E-001,  -8.294068256560603E-001,   1.409163821819437E-005,   1.409163821814653E-005,   1.404589021679067E-005,   1.413738621976608E-005
  -1.170845202726460E+000,  -1.170845102726460E+000,  -1.170845302726460E+000,  -1.170829111982121E+000,   1.609074433939206E-005,   1.609074433937080E-005,   1.604965099462818E-005,   1.613183768277015E-005
  -1.564911334438903E+000,  -1.564911234438903E+000,  -1.564911434438903E+000,  -1.564892592109772E+000,   1.874232913046114E-005,   1.874232913041324E-005,   1.870450380374725E-005,   1.878015445736281E-005
  -2.007053267172187E+000,  -2.007053167172187E+000,  -2.007053367172186E+000,  -2.007031139338692E+000,   2.212783349442304E-005,   2.212783349463878E-005,   2.209242514339255E-005,   2.216324184532517E-005
  -2.491924692057738E+000,  -2.491924592057738E+000,  -2.491924792057738E+000,  -2.491898310745615E+000,   2.638131212284733E-005,   2.638131212299963E-005,   2.634775746927546E-005,   2.641486677736713E-005
  -3.014380679386402E+000,  -3.014380579386402E+000,  -3.014380779386402E+000,  -3.014349207205101E+000,   3.147218130150620E-005,   3.147218130130073E-005,   3.143935002030245E-005,   3.150501258443445E-005
  -3.567288610342356E+000,  -3.567288510342356E+000,  -3.567288710342356E+000,  -3.567250521017908E+000,   3.808932444782087E-005,   3.808932444794101E-005,   3.805802004581071E-005,   3.812062885017175E-005
  -4.142750157941047E+000,  -4.142750057941047E+000,  -4.142750257941048E+000,  -4.142704012549446E+000,   4.614539160119335E-005,   4.614539160086439E-005,   4.611513981471482E-005,   4.617564338675337E-005
  -1.524981955471765E+001,  -1.524981945471765E+001,  -1.524981965471765E+001,  -1.530326966038335E+001,  -5.345010566569819E-002,   3.617999959514572E+000,   3.617999911331925E+000,   3.618000007697221E+000
  -1.524854237143391E+001,  -1.524854227143391E+001,  -1.524854247143391E+001,  -1.530130149947136E+001,  -5.275912803745264E-002,   3.474442072399552E+000,   3.474442020897624E+000,   3.474442123901486E+000
  -1.524516826645856E+001,  -1.524516816645856E+001,  -1.524516836645856E+001,  -1.529084868897054E+001,  -4.568042251198001E-002,   3.120472267975153E+000,   3.120472222557957E+000,   3.120472313392343E+000
  -1.520264694586581E+001,  -1.520264684586581E+001,  -1.520264704586581E+001,  -1.527101758784600E+001,  -6.837064198019149E-002,   2.795362141719822E+000,   2.795362108543063E+000,   2.795362174896579E+000
  -1.517580937575078E+001,  -1.517580927575078E+001,  -1.517580947575078E+001,  -1.526480982994274E+001,  -8.900045419195735E-002,   2.517932182742311E+000,   2.517932150876375E+000,   2.517932214608242E+000
  -1.515243071623269E+001,  -1.515243061623269E+001,  -1.515243081623269E+001,  -1.526215688790428E+001,  -1.097261716715838E-001,   2.280534426463231E+000,   2.280534395708679E+000,   2.280534457217783E+000
  -1.509428621515758E+001,  -1.509428611515758E+001,  -1.509428631515758E+001,  -1.510116128823062E+001,  -6.875073073047133E-003,   2.069065165800604E+000,   2.069065139538677E+000,   2.069065192062529E+000
  -1.498137559912788E+001,  -1.498137549912788E+001,  -1.498137569912788E+001,  -1.493691798214709E+001,   4.445761698078954E-002,   1.878626305341852E+000,   1.878626287061309E+000,   1.878626323622397E+000
  -1.450802519049816E+001,  -1.450802509049816E+001,  -1.450802529049816E+001,  -1.474344088615707E+001,  -2.354156956589133E-001,   1.685196115953972E+000,   1.685196111803019E+000,   1.685196120104923E+000
  -1.428525060460894E+001,  -1.428525050460894E+001,  -1.428525070460894E+001,  -1.442112786708099E+001,  -1.358772624720483E-001,   1.521572015433314E+000,   1.521572008257357E+000,   1.521572022609272E+000
  -1.417807178334566E+001,  -1.417807168334566E+001,  -1.417807188334566E+001,  -1.425636846444745E+001,  -7.829668110178645E-002,   1.376171731294028E+000,   1.376171721199270E+000,   1.376171741388787E+000
  -1.382006385631712E+001,  -1.382006375631712E+001,  -1.382006395631712E+001,  -1.391777072401000E+001,  -9.770686769287629E-002,   1.219672508462296E+000,   1.219672500321880E+000,   1.219672516602712E+000
