   4.296012621630939E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   6.237066097743597E+005,   0.000000000000000E+000,   3.010668205956361E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.238920769448666E+006,   6.162931417280731E+003,  -2.233629488814814E-016,  -0.000000000000000E+000,   4.630510119012210E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697964379E+004,   6.237066097743597E+005,   0.000000000000000E+000,   9.383916649430296E+009,   9.383299139385666E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.238920769448666E+006,   6.162931417280731E+003,  -6.195691482020372E-016,  -2.793714076281764E-026,   4.120655372702893E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451006221E+004,   6.237066097743597E+005,   0.000000000000000E+000,   4.624604620560838E+009,   4.623986802864603E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.238920769448666E+006,   6.162931417280731E+003,  -5.702779270963490E-016,  -2.735678788737170E-026,   7.695606001268301E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258254098E+004,   6.237066097743597E+005,   0.000000000000000E+000,   2.449079433134542E+009,   2.448456907000170E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.238920769448666E+006,   6.162931417280731E+003,   1.840970295413660E-016,  -2.674171052105135E-026,   4.690542014949478E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979118731507E+004,   6.237066097743597E+005,   0.000000000000000E+000,   1.346642108044406E+009,   1.346021270081732E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.238920769448666E+006,   6.162931417280731E+003,  -8.637789523874424E-017,  -2.604185226099381E-026,   4.001647656080400E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974031230164E+004,   6.237066097743597E+005,   0.000000000000000E+000,   7.590320731029240E+008,   7.584129008611860E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.238920769448666E+006,   6.162931417280731E+003,  -3.532558115800851E-016,  -2.520172545103570E-026,   2.902427931969168E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968994166792E+004,   6.237066097743597E+005,   0.000000000000000E+000,   4.357757084567217E+008,   4.351557051702179E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.238920769448666E+006,   6.162931417280731E+003,  -2.201077610176765E-016,  -2.415344012802472E-026,   3.148039107699995E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964005405415E+004,   6.237066097743597E+005,   0.000000000000000E+000,   2.538987071137485E+008,   2.532787123068014E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.238920769448666E+006,   6.162931417280731E+003,  -2.214663357810962E-016,  -2.273562052396018E-026,   5.430878839303863E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959061838485E+004,   6.237066097743597E+005,   0.000000000000000E+000,   1.497729790526446E+008,   1.491529890604469E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.238920769448666E+006,   6.162931417280731E+003,  -2.222377436859179E-016,  -2.074170042469851E-026,   9.222892719657133E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954158843507E+004,   6.237066097743597E+005,   0.000000000000000E+000,   8.930746282380591E+007,   8.868747565632185E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.238920769448666E+006,   6.162931417280731E+003,  -2.226903127023651E-016,  -1.783244375845898E-026,   1.545529626013021E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949289387734E+004,   6.237066097743597E+005,   0.000000000000000E+000,   5.376867371522038E+007,   5.314868820084152E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.238920769448666E+006,   6.162931417280731E+003,  -2.229551693542182E-016,  -1.348763845617177E-026,   2.558371050484472E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944442647230E+004,   6.237066097743597E+005,   0.000000000000000E+000,   3.265891605947321E+007,   3.203893153417359E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.238920769448666E+006,   6.162931417280731E+003,  -2.231136373185578E-016,  -6.911923478480934E-027,   4.183975144496885E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939601883823E+004,   6.237066097743597E+005,   0.000000000000000E+000,   2.000156379091261E+007,   1.938157985012782E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.238920769448666E+006,   6.162931417280731E+003,  -2.232072869189592E-016,   3.095488609266039E-027,   6.754351489246852E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934741221815E+004,   6.237066097743597E+005,   0.000000000000000E+000,   1.234842806699882E+007,   1.172844451980363E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.238920769448666E+006,   6.162931417280731E+003,  -2.232703469267323E-016,   1.830586370774061E-026,   1.074201807087256E-004
