   2.753374947255645E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.400491113787366E+005,   0.000000000000000E+000,   3.010689798152978E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.667183255481926E+006,   6.825650284389875E+003,   3.116459466826409E-016,  -0.000000000000000E+000,   6.460601806395830E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697861850E+004,   8.400491113787366E+005,   0.000000000000000E+000,   9.383981048340797E+009,   9.383153164557030E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.667183255481926E+006,   6.825650284389875E+003,  -9.734842242862046E-016,  -2.789874090669511E-026,   6.474293531614209E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450706352E+004,   8.400491113787366E+005,   0.000000000000000E+000,   4.624637183376409E+009,   4.623804369420858E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.667183255481926E+006,   6.825650284389875E+003,  -1.835836212000659E-016,  -2.729530227511662E-026,   2.477233457120327E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257604218E+004,   8.400491113787366E+005,   0.000000000000000E+000,   2.449094516459573E+009,   2.448260779561935E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.667183255481926E+006,   6.825650284389875E+003,  -3.571199636622345E-017,  -2.662472647168649E-026,   9.098069075535472E-008
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117439726E+004,   8.400491113787366E+005,   0.000000000000000E+000,   1.346651539520184E+009,   1.345815076035290E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.667183255481926E+006,   6.825650284389875E+003,   4.011354426682065E-016,  -2.585340131795651E-026,   1.858039673690763E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028823683E+004,   8.400491113787366E+005,   0.000000000000000E+000,   7.590379616646186E+008,   7.582019992535450E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.667183255481926E+006,   6.825650284389875E+003,   3.208545661038050E-016,  -2.488950361850759E-026,   2.635448449057731E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968989858204E+004,   8.400491113787366E+005,   0.000000000000000E+000,   4.357790052869661E+008,   4.349430673035524E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.667183255481926E+006,   6.825650284389875E+003,   3.169408235134960E-016,  -2.362671449238330E-026,   4.530708148327581E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963997859626E+004,   8.400491113787366E+005,   0.000000000000000E+000,   2.539009589225464E+008,   2.530650346819127E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.667183255481926E+006,   6.825650284389875E+003,   3.147389874297601E-016,  -2.187363042344369E-026,   7.711572769249777E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959048859384E+004,   8.400491113787366E+005,   0.000000000000000E+000,   1.497749194177427E+008,   1.489390030679476E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.667183255481926E+006,   6.825650284389875E+003,   3.134747357032359E-016,  -1.933836431901450E-026,   1.299052899668789E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954136837612E+004,   8.400491113787366E+005,   0.000000000000000E+000,   8.930968941721408E+007,   8.847377764332904E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.667183255481926E+006,   6.825650284389875E+003,   3.127415940879732E-016,  -1.556674537523935E-026,   2.165287068507325E-005
