   2.996184233344916E+010,   2.996184263306758E+010,   2.996184203383073E+010,   2.996146880623736E+010,  -3.735272117996216E+005,   1.246676378333122E-005,   1.247676378319735E-005,   1.245676378336510E-005
   2.999994697823282E+004,   2.999994697833282E+004,   2.999994697813282E+004,   2.999994697997412E+004,   1.741300366120413E-006,   5.283886181443449E-005,   4.980438864773758E-005,   5.587333498110726E-005
   2.999989450673907E+004,   2.999989450683907E+004,   2.999989450663907E+004,   2.999989451031155E+004,   3.572484274627641E-006,   9.399595793752364E-005,   9.136482923086594E-005,   9.662708664194380E-005
   2.999984257589885E+004,   2.999984257599885E+004,   2.999984257579885E+004,   2.999984258263676E+004,   6.737907824572176E-006,   1.660651175293245E-004,   1.636004592197351E-004,   1.685297758383482E-004
   2.999979117468617E+004,   2.999979117478617E+004,   2.999979117458617E+004,   2.999979118697891E+004,   1.229274130309932E-005,   2.914410558547093E-004,   2.890701993544235E-004,   2.938119123541741E-004
   2.999974028919465E+004,   2.999974028929466E+004,   2.999974028909465E+004,   2.999974031114413E+004,   2.194947228417732E-005,   5.069373290559641E-004,   5.046277466391514E-004,   5.092469114712403E-004
   2.999968990072869E+004,   2.999968990082869E+004,   2.999968990062869E+004,   2.999968993925810E+004,   3.852941154036671E-005,   8.729171416800699E-004,   8.706515378728394E-004,   8.751827454848385E-004
   2.999963998277073E+004,   2.999963998287073E+004,   2.999963998267073E+004,   2.999964004942715E+004,   6.665641558356583E-005,   1.487470352110280E-003,   1.485238786438818E-003,   1.489701917783081E-003
   2.999959049617907E+004,   2.999959049627907E+004,   2.999959049607907E+004,   2.999959061002974E+004,   1.138506668212358E-004,   2.508297119401679E-003,   2.506093956018476E-003,   2.510500282782144E-003
   2.999954138163435E+004,   2.999954138173435E+004,   2.999954138153435E+004,   2.999954157388136E+004,   1.922470073623117E-004,   4.185771476815650E-003,   4.183594171991260E-003,   4.187948781618677E-003
   2.999949254784503E+004,   2.999949254794503E+004,   2.999949254774503E+004,   2.999949286911905E+004,   3.212740157323424E-004,   6.911192879268578E-003,   6.909041679618183E-003,   6.913344078901712E-003
   2.999944385329647E+004,   2.999944385339647E+004,   2.999944385319647E+004,   2.999944438506975E+004,   5.317732830008026E-004,   1.128284745139545E-002,   1.128072569504587E-002,   1.128496920773888E-002
   2.999939507821413E+004,   2.999939507831413E+004,   2.999939507811412E+004,   2.999939595054404E+004,   8.723299142729957E-004,   1.818855991094045E-002,   1.818647483988867E-002,   1.819064498195901E-002
   2.999934588266688E+004,   2.999934588276688E+004,   2.999934588256687E+004,   2.999934730091901E+004,   1.418252133589704E-003,   2.887572577830066E-002,   2.887368970471402E-002,   2.887776175156611E-002
   2.999929574575805E+004,   2.999929574585805E+004,   2.999929574565805E+004,   2.999929802977510E+004,   2.284017045894871E-003,   4.494448737970076E-002,   4.494251958215591E-002,   4.494645517709070E-002
   2.999924388568706E+004,   2.999924388578706E+004,   2.999924388558706E+004,   2.999924752090687E+004,   3.635219811258139E-003,   6.808522261203853E-002,   6.808334966506327E-002,   6.808709555909739E-002
   2.999918918241948E+004,   2.999918918251948E+004,   2.999918918231948E+004,   2.999919486726067E+004,   5.684841184120160E-003,   9.923270695760576E-002,   9.923096133434900E-002,   9.923445249476603E-002
   2.999913018740398E+004,   2.999913018750398E+004,   2.999913018730398E+004,   2.999913881505379E+004,   8.627649804111570E-003,   1.369887222701076E-001,   1.369871344705920E-001,   1.369903100692422E-001
   2.999906543281296E+004,   2.999906543291296E+004,   2.999906543271296E+004,   2.999907785660582E+004,   1.242379286122741E-002,   1.762321390147881E-001,   1.762307204989334E-001,   1.762335575307948E-001
   2.999899423507948E+004,   2.999899423517948E+004,   2.999899423497948E+004,   2.999901073393585E+004,   1.649885637380066E-002,   2.096732606083328E-001,   2.096719897945019E-001,   2.096745314840897E-001
   2.999891748768850E+004,   2.999891748778851E+004,   2.999891748758850E+004,   2.999894276230159E+004,   2.527461309000500E-002,   2.327896740741198E-001,   2.327885066248337E-001,   2.327908415230274E-001
   2.999883717381908E+004,   2.999883717391908E+004,   2.999883717371908E+004,   2.999893742786811E+004,   1.002540490226238E-001,   2.468350754593240E-001,   2.468339919139928E-001,   2.468361590046679E-001
   2.999875429129681E+004,   2.999875429139681E+004,   2.999875429119681E+004,   2.999886337004192E+004,   1.090787451103097E-001,   2.622737303801304E-001,   2.622728827274002E-001,   2.622745780339272E-001
   2.999866814432612E+004,   2.999866814442612E+004,   2.999866814422612E+004,   2.999885995431072E+004,   1.918099845970573E-001,   2.746179754720157E-001,   2.746179662795309E-001,   2.746179846640981E-001
   2.999858363337396E+004,   2.999858363347396E+004,   2.999858363327396E+004,   2.999878523268980E+004,   2.015993158420315E-001,   2.797366679638305E-001,   2.797366640493114E-001,   2.797366718775770E-001
   2.999319071765182E+004,   2.999319071775182E+004,   2.999319071755182E+004,   2.999319071765182E+004,   0.000000000000000E+000,   2.835234342993248E-001,   2.835234342993248E-001,   2.835234342993248E-001
   2.576104996439873E+002,   2.576104997439873E+002,   2.576104995439873E+002,   2.602730141703202E+002,   2.662514526332927E+000,   2.835593441173594E-001,   2.835593441163857E-001,   2.835593441183342E-001
   2.534822870583494E+002,   2.534822871583494E+002,   2.534822869583494E+002,   2.561444772211104E+002,   2.662190162761078E+000,   2.834902585080754E-001,   2.834902585061099E-001,   2.834902585100397E-001
   2.494964189104734E+002,   2.494964190104733E+002,   2.494964188104734E+002,   2.521582940796506E+002,   2.661875169177250E+000,   2.834231766512954E-001,   2.834231766492479E-001,   2.834231766533510E-001
   2.455844881301426E+002,   2.455844882301426E+002,   2.455844880301426E+002,   2.482460416069059E+002,   2.661553476763260E+000,   2.833546763868232E-001,   2.833546763846844E-001,   2.833546763889714E-001
   2.417090206098872E+002,   2.417090207098872E+002,   2.417090205098872E+002,   2.443702487582367E+002,   2.661228148349522E+000,   2.832854103027133E-001,   2.832854103004561E-001,   2.832854103049716E-001
   2.371188659689707E+002,   2.371188660689707E+002,   2.371188658689707E+002,   2.397798477908962E+002,   2.660981821925446E+000,   2.832329702647043E-001,   2.832329702623744E-001,   2.832329702670424E-001
   2.332516801652268E+002,   2.332516802652268E+002,   2.332516800652269E+002,   2.359123401564785E+002,   2.660659991251691E+000,   2.831644635618955E-001,   2.831644635594400E-001,   2.831644635643521E-001
   2.293760880843631E+002,   2.293760881843631E+002,   2.293760879843631E+002,   2.320364280201045E+002,   2.660339935741433E+000,   2.830963429480302E-001,   2.830963429454387E-001,   2.830963429506207E-001
   2.249916921451120E+002,   2.249916922451120E+002,   2.249916920451120E+002,   2.276517782539466E+002,   2.660086108834577E+000,   2.830423242565847E-001,   2.830423242539026E-001,   2.830423242592749E-001
   2.212589365154587E+002,   2.212589366154587E+002,   2.212589364154587E+002,   2.239186903703648E+002,   2.659753854906114E+000,   2.829716227475191E-001,   2.829716227446573E-001,   2.829716227503724E-001
   2.169898223336836E+002,   2.169898224336836E+002,   2.169898222336836E+002,   2.196493202386034E+002,   2.659497904919789E+000,   2.829171642509116E-001,   2.829171642479487E-001,   2.829171642538743E-001
   2.133604923323952E+002,   2.133604924323951E+002,   2.133604922323952E+002,   2.160196493901522E+002,   2.659157057757028E+000,   2.828446503127593E-001,   2.828446503096002E-001,   2.828446503159287E-001
   2.091868061497284E+002,   2.091868062497284E+002,   2.091868060497284E+002,   2.118457081751100E+002,   2.658902025381678E+000,   2.827903992231520E-001,   2.827903992198729E-001,   2.827903992264305E-001
   2.051276133319279E+002,   2.051276134319279E+002,   2.051276132319279E+002,   2.077862658410120E+002,   2.658652509084050E+000,   2.827373265623577E-001,   2.827373265605602E-001,   2.827373265641562E-001
   2.010473368730054E+002,   2.010473369730054E+002,   2.010473367730054E+002,   2.037057648935313E+002,   2.658428020525918E+000,   2.826895816126943E-001,   2.826895816108480E-001,   2.826895816145416E-001
   1.662788929584890E+002,   1.662788930584890E+002,   1.662788928584890E+002,   1.689347460555716E+002,   2.655853097082570E+000,   2.821422269313231E-001,   2.821422269288877E-001,   2.821422269337614E-001
   1.341787446611594E+002,   1.341787447611594E+002,   1.341787445611594E+002,   1.368322580102642E+002,   2.653513349104827E+000,   2.816453237550978E-001,   2.816453237519528E-001,   2.816453237582556E-001
   1.053892105530194E+002,   1.053892106530194E+002,   1.053892104530194E+002,   1.080406951605715E+002,   2.651484607552064E+000,   2.812148249634217E-001,   2.812148249593647E-001,   2.812148249674685E-001
   8.026036494088980E+001,   8.026036504088979E+001,   8.026036484088981E+001,   8.291015599224447E+001,   2.649791051354669E+000,   2.808557046335698E-001,   2.808557046283486E-001,   2.808557046388008E-001
   5.953251794504893E+001,   5.953251804504893E+001,   5.953251784504893E+001,   6.218072651549510E+001,   2.648208570446165E+000,   2.805203453033809E-001,   2.805203452965790E-001,   2.805203453101817E-001
   4.293470451384878E+001,   4.293470461384878E+001,   4.293470441384878E+001,   4.558140099151513E+001,   2.646696477666353E+000,   2.802000897956598E-001,   2.802000897848060E-001,   2.802000898065244E-001
   3.074898022299650E+001,   3.074898032299650E+001,   3.074898012299650E+001,   3.339412928230877E+001,   2.645149059312278E+000,   2.798725418392251E-001,   2.798725418229194E-001,   2.798725418555365E-001
   2.251526984700545E+001,   2.251526994700545E+001,   2.251526974700545E+001,   2.515912575397594E+001,   2.643855906970487E+000,   2.795989622729091E-001,   2.795989622481322E-001,   2.795989622976895E-001
   1.635996135199873E+001,   1.635996145199874E+001,   1.635996125199873E+001,   1.900500317280919E+001,   2.645041820810455E+000,   2.798498493534517E-001,   2.798498493105112E-001,   2.798498493963820E-001
   9.376122349537374E+000,   9.376122449537373E+000,   9.376122249537374E+000,   1.203515332002826E+001,   2.659030970490885E+000,   2.828178280811881E-001,   2.828178279885839E-001,   2.828178281737843E-001
  -3.822164958561394E+000,  -3.822164858561394E+000,  -3.822165058561394E+000,  -3.508237919641750E+000,   3.139270389196445E-001,   3.139270389196445E-001,   3.139270371308716E-001,   3.139270407084060E-001
  -5.855559075256986E+000,  -5.855558975256986E+000,  -5.855559175256986E+000,  -5.546244185615765E+000,   3.093148896412208E-001,   3.093148896412204E-001,   3.093148848603813E-001,   3.093148944220722E-001
  -7.373635635574758E+000,  -7.373635535574758E+000,  -7.373635735574759E+000,  -7.081311615775636E+000,   2.923240197991221E-001,   2.923240197991225E-001,   2.923240095042761E-001,   2.923240300939858E-001
  -7.832433915383941E+000,  -7.832433815383941E+000,  -7.832434015383941E+000,  -7.671531872468506E+000,   1.609020429154349E-001,   1.609020429154351E-001,   1.609020277745585E-001,   1.609020580562788E-001
  -7.870809966602303E+000,  -7.870809866602303E+000,  -7.870810066602304E+000,  -7.878410702547344E+000,  -7.600735945040960E-003,   7.600735945040580E-003,   7.600748804449369E-003,   7.600723085640074E-003
  -7.884834850653130E+000,  -7.884834750653130E+000,  -7.884834950653130E+000,  -8.050895637661775E+000,  -1.660607870086448E-001,   1.660607870086454E-001,   1.660607981004325E-001,   1.660607759168456E-001
  -7.886254782322482E+000,  -7.886254682322481E+000,  -7.886254882322482E+000,  -8.192169498987663E+000,  -3.059147166651819E-001,   3.059147166651827E-001,   3.059147297166395E-001,   3.059147036137442E-001
  -8.037956926666462E+000,  -8.037956826666463E+000,  -8.037957026666462E+000,  -8.453554262784987E+000,  -4.155973361185250E-001,   4.155973361185258E-001,   4.155973475608662E-001,   4.155973246761911E-001
  -8.372330602336440E+000,  -8.372330502336441E+000,  -8.372330702336440E+000,  -8.869501880378365E+000,  -4.971712780419253E-001,   4.971712780419250E-001,   4.971712910363066E-001,   4.971712650475372E-001
  -8.671939301672214E+000,  -8.671939201672215E+000,  -8.671939401672214E+000,  -9.242671632511337E+000,  -5.707323308391228E-001,   5.707323308391224E-001,   5.707323422648622E-001,   5.707323194134004E-001
  -8.957082851005307E+000,  -8.957082751005307E+000,  -8.957082951005306E+000,  -9.594165500290856E+000,  -6.370826492855493E-001,   6.370826492855501E-001,   6.370826622829477E-001,   6.370826362881262E-001
  -9.366861195892096E+000,  -9.366861095892096E+000,  -9.366861295892095E+000,  -1.004844392602151E+001,  -6.815827301294100E-001,   6.815827301294095E-001,   6.815827444983086E-001,   6.815827157605041E-001
  -9.375697748623896E+000,  -9.375697648623897E+000,  -9.375697848623895E+000,  -1.013764747392691E+001,  -7.619497253030136E-001,   7.619497253030129E-001,   7.619497386402379E-001,   7.619497119657803E-001
  -9.393737930116073E+000,  -9.393737830116073E+000,  -9.393738030116072E+000,  -1.022923984719926E+001,  -8.355019170831905E-001,   8.355019170831904E-001,   8.355019294610615E-001,   8.355019047053091E-001
  -9.425878737977268E+000,  -9.425878637977268E+000,  -9.425878837977267E+000,  -1.030301493385042E+001,  -8.771361958731525E-001,   8.771361958731519E-001,   8.771362051589894E-001,   8.771361865873085E-001
  -9.850750408820073E+000,  -9.850750308820073E+000,  -9.850750508820072E+000,  -1.034308488398932E+001,  -4.923344751692476E-001,   8.572651956375114E-001,   8.572652027589651E-001,   8.572651885160558E-001
  -1.028689565989667E+001,  -1.028689555989667E+001,  -1.028689575989667E+001,  -1.070801560445758E+001,  -4.211199445609104E-001,   8.118382194100808E-001,   8.118382250170119E-001,   8.118382138031455E-001
  -1.190410338318117E+001,  -1.190410328318117E+001,  -1.190410348318117E+001,  -1.080522054454583E+001,   1.098882838635342E+000,   6.702697953656946E-001,   6.702698118273943E-001,   6.702697789039931E-001
  -1.202876810137031E+001,  -1.202876800137031E+001,  -1.202876820137031E+001,  -1.083917644368706E+001,   1.189591657683247E+000,   6.742546759469665E-001,   6.742546938320738E-001,   6.742546580618398E-001
  -1.212732486422794E+001,  -1.212732476422794E+001,  -1.212732496422794E+001,  -1.085046502086022E+001,   1.276859843367724E+000,   6.751293562766706E-001,   6.751293733428796E-001,   6.751293392104669E-001
  -1.212801723130196E+001,  -1.212801713130196E+001,  -1.212801733130196E+001,  -1.091992484585849E+001,   1.208092385443470E+000,   6.808792750688516E-001,   6.808792936304564E-001,   6.808792565072501E-001
  -1.214521475292543E+001,  -1.214521465292543E+001,  -1.214521485292543E+001,  -1.096244939553060E+001,   1.182765357394835E+000,   6.726972443855278E-001,   6.726972622140579E-001,   6.726972265569954E-001
  -1.215831399011645E+001,  -1.215831389011645E+001,  -1.215831409011645E+001,  -1.097372656421683E+001,   1.184587425899625E+000,   6.544956530318959E-001,   6.544956701502580E-001,   6.544956359135409E-001
  -1.227215156452542E+001,  -1.227215146452542E+001,  -1.227215166452542E+001,  -1.097479355122042E+001,   1.297358013305002E+000,   6.064555342992297E-001,   6.064555506715760E-001,   6.064555179268767E-001
  -1.227430429127161E+001,  -1.227430419127161E+001,  -1.227430439127161E+001,  -1.098907561536797E+001,   1.285228675903644E+000,   5.633857461041784E-001,   5.633857618749967E-001,   5.633857303333548E-001
  -1.238612853753812E+001,  -1.238612843753812E+001,  -1.238612863753812E+001,  -1.099775616289743E+001,   1.388372374640694E+000,   4.890260870097480E-001,   4.890261021969831E-001,   4.890260718225077E-001
  -1.249050664784318E+001,  -1.249050654784318E+001,  -1.249050674784318E+001,  -1.100593833802122E+001,   1.484568309821958E+000,   4.014374132025957E-001,   4.014374279236160E-001,   4.014373984815723E-001
  -1.258928960881460E+001,  -1.258928950881460E+001,  -1.258928970881460E+001,  -1.109873387930675E+001,   1.490555729507841E+000,   2.982712903595988E-001,   2.982713036393914E-001,   2.982712770798097E-001
  -1.272689978761883E+001,  -1.272689968761883E+001,  -1.272689988761883E+001,  -1.131459287253435E+001,   1.412306915084482E+000,   1.707710573772842E-001,   1.707710700439524E-001,   1.707710447106174E-001
  -1.280654363302067E+001,  -1.280654353302067E+001,  -1.280654373302067E+001,  -1.161904179227003E+001,   1.187501840750643E+000,   3.103786171762329E-002,   3.103787419360679E-002,   3.103784924163902E-002
  -1.466905653315493E+001,  -1.466905643315493E+001,  -1.466905663315493E+001,  -1.177435689609618E+001,   2.894699637058750E+000,   4.103851148262371E-001,   4.103850905569324E-001,   4.103851390955379E-001
  -1.504789432621156E+001,  -1.504789422621156E+001,  -1.504789442621156E+001,  -1.257437317854686E+001,   2.473521147664702E+000,   6.295136700088990E-001,   6.295136428533058E-001,   6.295136971644959E-001
  -1.515469707902142E+001,  -1.515469697902142E+001,  -1.515469717902142E+001,  -1.270302277731728E+001,   2.451674301704140E+000,   7.680637448000990E-001,   7.680637218701074E-001,   7.680637677300864E-001
  -1.525918178056117E+001,  -1.525918168056118E+001,  -1.525918188056117E+001,  -1.280245422050461E+001,   2.456727560056564E+000,   8.993279422914758E-001,   8.993279235976017E-001,   8.993279609853523E-001
  -1.534308488398932E+001,  -1.534308478398932E+001,  -1.534308498398932E+001,  -1.280889650637082E+001,   2.534188377618504E+000,   1.020291801163451E+000,   1.020291784936830E+000,   1.020291817390075E+000
  -1.571110240001087E+001,  -1.571110230001087E+001,  -1.571110250001087E+001,  -1.281280964314835E+001,   2.898292756862523E+000,   1.192492308112172E+000,   1.192492277820850E+000,   1.192492338403496E+000
  -1.575804429247532E+001,  -1.575804419247532E+001,  -1.575804439247532E+001,  -1.281791199731096E+001,   2.940132295164364E+000,   1.290925654020306E+000,   1.290925622831015E+000,   1.290925685209603E+000
  -1.576858355841918E+001,  -1.576858345841918E+001,  -1.576858365841918E+001,  -1.283758149473829E+001,   2.931002063680888E+000,   1.380020226362355E+000,   1.380020195378447E+000,   1.380020257346256E+000
  -1.577566628530410E+001,  -1.577566618530411E+001,  -1.577566638530410E+001,  -1.283769003737579E+001,   2.937976247928317E+000,   1.470332083498864E+000,   1.470332053218584E+000,   1.470332113779143E+000
  -1.580522054454583E+001,  -1.580522044454583E+001,  -1.580522064454582E+001,  -1.287515462454787E+001,   2.930065919997956E+000,   1.567251595240886E+000,   1.567251569882723E+000,   1.567251620599052E+000
  -1.583917644368706E+001,  -1.583917634368706E+001,  -1.583917654368706E+001,  -1.287860709882465E+001,   2.960569344862412E+000,   1.651556580072908E+000,   1.651556555529324E+000,   1.651556604616494E+000
  -1.585046502086022E+001,  -1.585046492086022E+001,  -1.585046512086022E+001,  -1.288756089917420E+001,   2.962904121686021E+000,   1.738549712246228E+000,   1.738549693547641E+000,   1.738549730944819E+000
  -1.596244939553060E+001,  -1.596244929553060E+001,  -1.596244949553060E+001,  -1.289194406104578E+001,   3.070505334484819E+000,   1.860440183135289E+000,   1.860440152243406E+000,   1.860440214027174E+000
  -1.597372656421683E+001,  -1.597372646421683E+001,  -1.597372666421683E+001,  -1.289767084499612E+001,   3.076055719220712E+000,   1.978866729991460E+000,   1.978866697398821E+000,   1.978866762584103E+000
  -1.597479355122042E+001,  -1.597479345122042E+001,  -1.597479365122042E+001,  -1.425867141832869E+001,   1.716122132891730E+000,   2.119910619621279E+000,   2.119910586722591E+000,   2.119910652519964E+000
  -1.598907561536797E+001,  -1.598907551536797E+001,  -1.598907571536797E+001,  -1.435985383826970E+001,   1.629221777098268E+000,   2.294778242738840E+000,   2.294778207020119E+000,   2.294778278457557E+000
  -1.599775616289743E+001,  -1.599775606289743E+001,  -1.599775626289743E+001,  -1.438663333422132E+001,   1.611122828676111E+000,   2.499456902510423E+000,   2.499456864677100E+000,   2.499456940343741E+000
  -1.600593833802122E+001,  -1.600593823802122E+001,  -1.600593843802123E+001,  -1.441838065620266E+001,   1.587557681818559E+000,   2.713379140290033E+000,   2.713379101541729E+000,   2.713379179038339E+000
  -6.618997140469480E+000,  -6.618997040469480E+000,  -6.618997240469480E+000,  -6.618557442990013E+000,   4.396974794671493E-004,   4.396974794670139E-004,   4.396689531881841E-004,   4.397260057449605E-004
  -6.048604061482157E+000,  -6.048603961482157E+000,  -6.048604161482158E+000,  -6.048220226414306E+000,   3.838350678515567E-004,   3.838350678517951E-004,   3.838054068053352E-004,   3.838647288983237E-004
  -5.472099591368494E+000,  -5.472099491368493E+000,  -5.472099691368494E+000,  -5.471757554665640E+000,   3.420367028539317E-004,   3.420367028538933E-004,   3.420078640610358E-004,   3.420655416487186E-004
  -4.899763569712833E+000,  -4.899763469712832E+000,  -4.899763669712833E+000,  -4.899460501897320E+000,   3.030678155129252E-004,   3.030678155133199E-004,   3.030382237872764E-004,   3.030974072389024E-004
  -4.332395195321088E+000,  -4.332395095321088E+000,  -4.332395295321088E+000,  -4.332125856674279E+000,   2.693386468095582E-004,   2.693386468095048E-004,   2.693073846680154E-004,   2.693699089562428E-004
  -3.779368274912163E+000,  -3.779368174912163E+000,  -3.779368374912162E+000,  -3.779124346934236E+000,   2.439279779262726E-004,   2.439279779264183E-004,   2.438974392618531E-004,   2.439585165915346E-004
  -3.246386463884631E+000,  -3.246386363884632E+000,  -3.246386563884631E+000,  -3.246165318903957E+000,   2.211449806743815E-004,   2.211449806744371E-004,   2.211133939188208E-004,   2.211765674289170E-004
  -2.737973055616495E+000,  -2.737972955616495E+000,  -2.737973155616495E+000,  -2.737770800331879E+000,   2.022552846163705E-004,   2.022552846165633E-004,   2.022223610987534E-004,   2.022882081351983E-004
  -2.259659891969877E+000,  -2.259659791969877E+000,  -2.259659991969877E+000,  -2.259473062625999E+000,   1.868293438778146E-004,   1.868293438778091E-004,   1.867936922365139E-004,   1.868649955464152E-004
  -1.817575354534218E+000,  -1.817575254534218E+000,  -1.817575454534218E+000,  -1.817401301618502E+000,   1.740529157168158E-004,   1.740529157167296E-004,   1.740170555337248E-004,   1.740887758989528E-004
  -1.415933140108136E+000,  -1.415933040108136E+000,  -1.415933240108136E+000,  -1.415769114397313E+000,   1.640257108233012E-004,   1.640257108231925E-004,   1.639873510902282E-004,   1.640640705562281E-004
  -1.058729719546322E+000,  -1.058729619546322E+000,  -1.058729819546322E+000,  -1.058573201334907E+000,   1.565182114142694E-004,   1.565182114142005E-004,   1.564764753885831E-004,   1.565599474390506E-004
