   2.996035589539620E+010,   2.996035619499976E+010,   2.996035559579264E+010,   2.996035534538386E+010,  -5.500123405456543E+002,   1.835800421472404E-008,   2.835800410088009E-008,   8.358004057079966E-009
   2.999994698228104E+004,   2.999994698238104E+004,   2.999994698218104E+004,   2.999994698228104E+004,   0.000000000000000E+000,   3.872518734890788E-007,   3.421905940101665E-006,   2.647402192895085E-006
   2.999989451766072E+004,   2.999989451776072E+004,   2.999989451756072E+004,   2.999989451766072E+004,   0.000000000000000E+000,   1.066747031649723E-006,   3.698194018641982E-006,   1.564699955912188E-006
   2.999984259918532E+004,   2.999984259928532E+004,   2.999984259908532E+004,   2.999984259918532E+004,   0.000000000000000E+000,   7.309100310151662E-007,   3.196131338225808E-006,   1.734432654807935E-006
   2.999979121993738E+004,   2.999979122003738E+004,   2.999979121983738E+004,   2.999979121993738E+004,   0.000000000000000E+000,   5.216907247154896E-007,   2.893532181365351E-006,   1.850267513386454E-006
   2.999974037280189E+004,   2.999974037290189E+004,   2.999974037270189E+004,   2.999974037280189E+004,   0.000000000000000E+000,   7.735156041317999E-007,   3.084800403569207E-006,   1.537769194528917E-006
   2.999969005023984E+004,   2.999969005033984E+004,   2.999969005013984E+004,   2.999969005023984E+004,   0.000000000000000E+000,   1.674806104527949E-007,   2.435993392059570E-006,   2.101032172991298E-006
   2.999964024423263E+004,   2.999964024433263E+004,   2.999964024413262E+004,   2.999964024423263E+004,   0.000000000000000E+000,   1.000683119709326E-006,   3.237167255198952E-006,   1.235801018510878E-006
   2.999959094547389E+004,   2.999959094557389E+004,   2.999959094537389E+004,   2.999959094547389E+004,   0.000000000000000E+000,   1.062577982334122E-006,   3.274083982402581E-006,   1.148819128509615E-006
   2.999954214236961E+004,   2.999954214246961E+004,   2.999954214226961E+004,   2.999954214293812E+004,   5.685069481842220E-007,   1.245599168868692E-005,   1.026492729185203E-005,   1.464694821051639E-005
   2.999949382286116E+004,   2.999949382296116E+004,   2.999949382276116E+004,   2.999949382238152E+004,  -4.796420398633927E-007,   1.150264092352567E-006,   3.323881301225459E-006,   1.023353115257370E-006
   2.999944596654191E+004,   2.999944596664191E+004,   2.999944596644190E+004,   2.999944596577718E+004,  -7.647249731235206E-007,   1.116889894894582E-006,   3.275086206590799E-006,   1.041306406422306E-006
   2.999939854817762E+004,   2.999939854827762E+004,   2.999939854807762E+004,   2.999939854817762E+004,   0.000000000000000E+000,   5.244849033847327E-007,   2.668119725091357E-006,   1.619149908547209E-006
   2.999935153074074E+004,   2.999935153084074E+004,   2.999935153064074E+004,   2.999935153061089E+004,  -1.298503775615245E-007,   2.764250598893231E-006,   4.893063797529750E-006,   6.354372668194501E-007
   2.999930485924836E+004,   2.999930485934836E+004,   2.999930485914836E+004,   2.999930485911792E+004,  -1.304360921494663E-007,   2.755245230079013E-006,   4.867619249649781E-006,   6.428712856483318E-007
   2.999925845218720E+004,   2.999925845228721E+004,   2.999925845208720E+004,   2.999925845197729E+004,  -2.099150151479989E-007,   4.392585763678780E-006,   6.485107958189603E-006,   2.299960782576813E-006
   2.999921218675846E+004,   2.999921218685847E+004,   2.999921218665846E+004,   2.999921218642341E+004,  -3.350505721755326E-007,   6.924750838094782E-006,   8.991546712128831E-006,   4.857955011594318E-006
   2.999916587813961E+004,   2.999916587823962E+004,   2.999916587803961E+004,   2.999916587760888E+004,  -5.307301762513816E-007,   1.078347443499689E-005,   1.281530199278084E-005,   8.751647047228041E-006
   2.999911924865241E+004,   2.999911924875241E+004,   2.999911924855241E+004,   2.999911924781797E+004,  -8.344431989826262E-007,   1.654841715782936E-005,   1.853159782422497E-005,   1.456523658361484E-005
   2.999907188406341E+004,   2.999907188416341E+004,   2.999907188396341E+004,   2.999907188276193E+004,  -1.301483280258253E-006,   2.493026108532542E-005,   2.684585032818300E-005,   2.301476667271087E-005
   2.999902317594285E+004,   2.999902317604285E+004,   2.999902317584285E+004,   2.999902317393300E+004,  -2.009855961659923E-006,   3.664740097072426E-005,   3.847079935872739E-005,   3.482400304977348E-005
   2.999897225984940E+004,   2.999897225994940E+004,   2.999897225974940E+004,   2.999897225679102E+004,  -3.058379661524668E-006,   5.211121034494852E-005,   5.381510528896747E-005,   5.040731446690040E-005
   2.999891799439927E+004,   2.999891799449927E+004,   2.999891799429927E+004,   2.999891798985965E+004,  -4.539622750598937E-006,   7.084897225730006E-005,   7.240962489038797E-005,   6.928824279477977E-005
   2.999885910474382E+004,   2.999885910484382E+004,   2.999885910464382E+004,   2.999885909828902E+004,  -6.454803951783106E-006,   9.091015741250063E-005,   9.231858161380950E-005,   8.950173858273598E-005
   2.999879466711556E+004,   2.999879466721556E+004,   2.999879466701556E+004,   2.999879465853676E+004,  -8.578801498515531E-006,   1.090656698067808E-004,   1.103370202024691E-004,   1.077943224596594E-004
   2.999872481242780E+004,   2.999872481252780E+004,   2.999872481232780E+004,   2.999872480195376E+004,  -1.047403566190042E-005,   1.225029117468971E-004,   1.236725042915462E-004,   1.213333130804257E-004
   9.913712600440766E+001,   9.913712610440766E+001,   9.913712590440767E+001,   1.009734706662181E+002,   1.836344661810429E+000,   1.348864686783872E-001,   1.348864686570373E-001,   1.348864686997127E-001
   9.700532696802314E+001,   9.700532706802313E+001,   9.700532686802315E+001,   9.884014080183529E+001,   1.834813833812149E+000,   1.346616721899383E-001,   1.346616721611675E-001,   1.346616722187103E-001
   9.490461552062916E+001,   9.490461562062916E+001,   9.490461542062917E+001,   9.673815330497823E+001,   1.833537784349062E+000,   1.344744322654260E-001,   1.344744322362374E-001,   1.344744322946003E-001
   9.281764238083321E+001,   9.281764248083320E+001,   9.281764228083321E+001,   9.465009350577058E+001,   1.832451124937378E+000,   1.343150850113700E-001,   1.343150849852484E-001,   1.343150850375051E-001
   9.074335466720011E+001,   9.074335476720010E+001,   9.074335456720011E+001,   9.257473385881939E+001,   1.831379191619277E+000,   1.341579897398430E-001,   1.341579897133044E-001,   1.341579897664012E-001
