   4.292358502974931E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   4.963464772175933E+004,   0.000000000000000E+000,   3.010607444078716E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -1.909098581131361E-017,  -0.000000000000000E+000,   3.957884470526631E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698250027E+004,   4.963464772175933E+004,   0.000000000000000E+000,   9.383715657184198E+009,   9.383705840833656E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -4.273003142855057E-016,  -2.803975709179154E-026,   2.842141003121731E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451830905E+004,   4.963464772175933E+004,   0.000000000000000E+000,   4.624495326614271E+009,   4.624488563224587E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -9.164385694255105E-016,  -2.753462803546935E-026,   1.236868958476558E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260059323E+004,   4.963464772175933E+004,   0.000000000000000E+000,   2.449012322222905E+009,   2.449001795513246E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -3.134882363812056E-016,  -2.704323015496383E-026,   7.989340101581315E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122269810E+004,   4.963464772175933E+004,   0.000000000000000E+000,   1.346598069662747E+009,   1.346586224319021E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -1.022197673405107E-016,  -2.655717962387173E-026,   4.737730975237223E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037794375E+004,   4.963464772175933E+004,   0.000000000000000E+000,   7.590002364794089E+008,   7.589884914111779E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -1.182856728099557E-016,  -2.606928461347196E-026,   9.726379900743521E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005944663E+004,   4.963464772175933E+004,   0.000000000000000E+000,   4.357499567169164E+008,   4.357375141686795E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -6.537055970760684E-018,  -2.558630946452409E-026,   9.362352076634655E-008
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026028942E+004,   4.963464772175933E+004,   0.000000000000000E+000,   2.538763107876635E+008,   2.538636608579958E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,   2.668911229482355E-017,  -2.509411426272191E-026,   6.560195772371245E-007
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097316427E+004,   4.963464772175933E+004,   0.000000000000000E+000,   1.497520244467720E+008,   1.497395128406180E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,   4.527242144927346E-018,  -2.457775802256819E-026,   1.886282563161807E-007
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954218998746E+004,   4.963464772175933E+004,   0.000000000000000E+000,   8.928679770734408E+007,   8.927431980418122E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -8.725723483972365E-019,  -2.402787491406384E-026,   6.096245138851221E-008
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949390164849E+004,   4.963464772175933E+004,   0.000000000000000E+000,   5.374725434750448E+007,   5.373479838130318E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -4.387261073152973E-018,  -2.341306800887704E-026,   5.090094092109172E-007
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944609718620E+004,   4.963464772175933E+004,   0.000000000000000E+000,   3.263557771051434E+007,   3.262311117687608E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -2.694171015891464E-018,  -2.269754222128239E-026,   5.144738908913548E-007
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939876283310E+004,   4.963464772175933E+004,   0.000000000000000E+000,   1.997470659679965E+007,   1.996224005428914E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -2.692749523780250E-018,  -2.181430100046821E-026,   8.393191662785219E-007
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935188022746E+004,   4.963464772175933E+004,   0.000000000000000E+000,   1.231570299714457E+007,   1.230322460071086E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -7.935416454590902E-019,  -2.067760722962551E-026,   4.005467866992514E-007
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930542409721E+004,   4.963464772175933E+004,   0.000000000000000E+000,   7.645166216909714E+006,   7.632684010800629E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -1.831643591842334E-019,  -1.914247499169937E-026,   1.485706811229313E-007
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925935833828E+004,   4.963464772175933E+004,   0.000000000000000E+000,   4.775581439041573E+006,   4.763098394471603E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -4.882811552739255E-020,  -1.700249603684779E-026,   6.316007509870223E-008
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921363038878E+004,   4.963464772175933E+004,   0.000000000000000E+000,   2.999998471471590E+006,   2.987517180614369E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -3.298038744185831E-019,  -1.394169441951217E-026,   6.749904046747216E-007
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916816257897E+004,   4.963464772175933E+004,   0.000000000000000E+000,   1.893961539765195E+006,   1.881479192563399E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -1.605588149539536E-019,  -9.508033494486121E-027,   5.156055508214127E-007
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999912283967470E+004,   4.963464772175933E+004,   0.000000000000000E+000,   1.200604435226359E+006,   1.188122033515337E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -1.518254740806824E-019,  -3.017995635293908E-027,   7.579507865110796E-007
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999907748996410E+004,   4.963464772175933E+004,   0.000000000000000E+000,   7.633393897124465E+005,   7.508561276009763E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -1.397412466899254E-020,   6.490208948124182E-027,   1.072846828349729E-007
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999903185846733E+004,   4.963464772175933E+004,   0.000000000000000E+000,   4.860511153360970E+005,   4.735681289523564E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -5.815057725767718E-020,   2.039204433385569E-026,   6.775378122595276E-007
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999898556841551E+004,   4.963464772175933E+004,   0.000000000000000E+000,   3.093727307874199E+005,   2.968893832667741E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.962021894505758E+004,   2.497778107797981E+003,  -2.900661209376609E-022,   4.044668863797590E-026,   5.043636644332327E-009
