   3.128812397738087E+002,   3.128812398738087E+002,   3.128812396738086E+002,   3.132610842677970E+002,   3.798444939883439E-001,   5.771273584530476E-003,   5.771273583626656E-003,   5.771273585434657E-003
   3.076042790622352E+002,   3.076042791622352E+002,   3.076042789622352E+002,   3.079828355544441E+002,   3.785564922088724E-001,   5.732200711739409E-003,   5.732200710806527E-003,   5.732200712673195E-003
   3.018719746635865E+002,   3.018719747635865E+002,   3.018719745635864E+002,   3.022493944594062E+002,   3.774197958197192E-001,   5.697828091063881E-003,   5.697828090102797E-003,   5.697828092024055E-003
   2.966390348200019E+002,   2.966390349200020E+002,   2.966390347200019E+002,   2.970151719757112E+002,   3.761371557092730E-001,   5.659166396201649E-003,   5.659166395211653E-003,   5.659166397191106E-003
   2.909759802925428E+002,   2.909759803925429E+002,   2.909759801925428E+002,   2.913509908714262E+002,   3.750105788834048E-001,   5.625317370977862E-003,   5.625317369960986E-003,   5.625317371994010E-003
   2.857776407515061E+002,   2.857776408515061E+002,   2.857776406515061E+002,   2.861513838869265E+002,   3.737431354203977E-001,   5.587357250954125E-003,   5.587357249906872E-003,   5.587357251999926E-003
   2.801828642083554E+002,   2.801828643083554E+002,   2.801828641083554E+002,   2.805554970526522E+002,   3.726328442968452E-001,   5.554209465949911E-003,   5.554209464876685E-003,   5.554209467023323E-003
   2.746290454194698E+002,   2.746290455194698E+002,   2.746290453194698E+002,   2.750005778888935E+002,   3.715324694236983E-001,   5.521455033443067E-003,   5.521455032342972E-003,   5.521455034544431E-003
   2.691142695688527E+002,   2.691142696688527E+002,   2.691142694688527E+002,   2.694847135624695E+002,   3.704439936167887E-001,   5.489150096270293E-003,   5.489150095142662E-003,   5.489150097398290E-003
   2.639738774295357E+002,   2.639738775295357E+002,   2.639738773295357E+002,   2.643431148747112E+002,   3.692374451754858E-001,   5.453451636788269E-003,   5.453451635630834E-003,   5.453451637946247E-003
   2.584999929827367E+002,   2.584999930827368E+002,   2.584999928827367E+002,   2.588682289384210E+002,   3.682359556842698E-001,   5.423908762347583E-003,   5.423908761582497E-003,   5.423908763114122E-003
   2.530863319134129E+002,   2.530863320134129E+002,   2.530863318134129E+002,   2.534536478899395E+002,   3.673159765266121E-001,   5.396841064467987E-003,   5.396841063677502E-003,   5.396841065258651E-003
   2.477184411256106E+002,   2.477184412256106E+002,   2.477184410256106E+002,   2.480848423580638E+002,   3.664012324531996E-001,   5.369994525729345E-003,   5.369994524914159E-003,   5.369994526545616E-003
   1.961683066372856E+002,   1.961683067372856E+002,   1.961683065372856E+002,   1.965263164133193E+002,   3.580097760336685E-001,   5.126839989427165E-003,   5.126839988319629E-003,   5.126839990534699E-003
   1.466291568517354E+002,   1.466291569517354E+002,   1.466291567517354E+002,   1.469827279847906E+002,   3.535711330551976E-001,   5.000501845197701E-003,   5.000501843651911E-003,   5.000501846743850E-003
   1.070755200268595E+002,   1.070755201268595E+002,   1.070755199268595E+002,   1.074270803952572E+002,   3.515603683976423E-001,   4.943787705115265E-003,   4.943787702415084E-003,   4.943787707815257E-003
   7.799078539204767E+001,   7.799078549204766E+001,   7.799078529204768E+001,   7.834069230161111E+001,   3.499069095634439E-001,   4.897393814409711E-003,   4.897393810385865E-003,   4.897393818436117E-003
   5.607316809198866E+001,   5.607316819198866E+001,   5.607316799198865E+001,   5.642167455861711E+001,   3.485064666284572E-001,   4.858270291274070E-003,   4.858270285487319E-003,   4.858270297059150E-003
   3.978595267795986E+001,   3.978595277795986E+001,   3.978595257795985E+001,   4.013317599082031E+001,   3.472233128604572E-001,   4.822561159751685E-003,   4.822561146673569E-003,   4.822561172824895E-003
   2.842539067253868E+001,   2.842539077253868E+001,   2.842539057253867E+001,   2.877212328628251E+001,   3.467326137438356E-001,   4.808940217345322E-003,   4.808940147845397E-003,   4.808940286833620E-003
   2.019406208773522E+001,   2.019406218773522E+001,   2.019406198773522E+001,   2.054340985236307E+001,   3.493477646278507E-001,   4.881754426019031E-003,   4.881754292909858E-003,   4.881754559125854E-003
   1.375749621370726E+001,   1.375749631370726E+001,   1.375749611370726E+001,   1.411367051568297E+001,   3.561743019757166E-001,   5.074405335515573E-003,   5.074404908118820E-003,   5.074405762893495E-003
   8.845365003646696E+000,   8.845365103646696E+000,   8.845364903646697E+000,   9.165771891317451E+000,   3.204068876707549E-001,   4.106422946674410E-003,   4.106422158542870E-003,   4.106423734793521E-003
   6.156340193423166E+000,   6.156340293423166E+000,   6.156340093423165E+000,   6.018442337127469E+000,  -1.378978562956963E-001,   7.606327508379409E-004,   7.606329653943793E-004,   7.606325362505567E-004
   9.459909331097034E-001,   9.459910331097033E-001,   9.459908331097034E-001,   1.435793502624381E+000,   4.898025695146773E-001,   9.596262284127213E-003,   9.596261147434488E-003,   9.596263420828959E-003
  -2.146548493323916E+000,  -2.146548393323916E+000,  -2.146548593323916E+000,  -2.129337774760991E+000,   1.721071856292511E-002,   1.721071856292504E-002,   1.721071652699695E-002,   1.721072059884883E-002
  -4.328588207037265E+000,  -4.328588107037265E+000,  -4.328588307037266E+000,  -4.310960115465079E+000,   1.762809157218648E-002,   1.762809157218605E-002,   1.762808732775311E-002,   1.762809581661199E-002
  -6.132728143310683E+000,  -6.132728043310683E+000,  -6.132728243310684E+000,  -6.114927178751798E+000,   1.780096455888547E-002,   1.780096455888523E-002,   1.780095864775159E-002,   1.780097046999708E-002
  -7.650134455993994E+000,  -7.650134355993994E+000,  -7.650134555993994E+000,  -7.632452297605026E+000,   1.768215838896836E-002,   1.768215838896823E-002,   1.768215179328259E-002,   1.768216498466939E-002
  -8.925714720376877E+000,  -8.925714620376878E+000,  -8.925714820376877E+000,  -8.908344691400437E+000,   1.737002897644047E-002,   1.737002897643965E-002,   1.737002158320773E-002,   1.737003636967089E-002
  -9.997386733489275E+000,  -9.997386633489276E+000,  -9.997386833489275E+000,  -9.980527369094863E+000,   1.685936439441171E-002,   1.685936439441230E-002,   1.685935475579039E-002,   1.685937403302339E-002
  -1.090158806873939E+001,  -1.090158796873939E+001,  -1.090158816873939E+001,  -1.088547835009616E+001,   1.610971864322686E-002,   1.610971864322621E-002,   1.610970676786644E-002,   1.610973051856824E-002
  -1.166870384328886E+001,  -1.166870374328886E+001,  -1.166870394328886E+001,  -1.165343647682473E+001,   1.526736646413518E-002,   1.526736646413515E-002,   1.526735361976551E-002,   1.526737930849589E-002
  -1.231730402421052E+001,  -1.231730392421052E+001,  -1.231730412421052E+001,  -1.230292902076932E+001,   1.437500344119336E-002,   1.437500344119415E-002,   1.437498956419455E-002,   1.437501731821640E-002
  -1.286320386418527E+001,  -1.286320376418527E+001,  -1.286320396418527E+001,  -1.284974220015287E+001,   1.346166403239479E-002,   1.346166403239488E-002,   1.346164781812724E-002,   1.346168024668421E-002
  -1.332358733580070E+001,  -1.332358723580070E+001,  -1.332358743580069E+001,  -1.331102258170112E+001,   1.256475409957325E-002,   1.256475409957257E-002,   1.256473564643239E-002,   1.256477255271335E-002
  -1.370815826540874E+001,  -1.370815816540874E+001,  -1.370815836540874E+001,  -1.369648111775370E+001,   1.167714765503902E-002,   1.167714765503872E-002,   1.167712706122607E-002,   1.167716824885885E-002
  -1.402649004145219E+001,  -1.402648994145219E+001,  -1.402649014145219E+001,  -1.401565856332318E+001,   1.083147812900798E-002,   1.083147812900833E-002,   1.083145552113153E-002,   1.083150073688825E-002
  -1.428653415068745E+001,  -1.428653405068745E+001,  -1.428653425068745E+001,  -1.427652685128904E+001,   1.000729939840284E-002,   1.000729939840372E-002,   1.000727494699405E-002,   1.000732384980127E-002
  -1.449447193743558E+001,  -1.449447183743558E+001,  -1.449447203743558E+001,  -1.448537927156764E+001,   9.092665867948213E-003,   9.092665867948244E-003,   9.092634437671908E-003,   9.092697298222825E-003
  -1.449934877764262E+001,  -1.449934867764262E+001,  -1.449934887764262E+001,  -1.449602888827341E+001,   3.319889369203466E-003,   4.325480446664911E-002,   4.325483906050930E-002,   4.325476987278348E-002
  -1.454944664795143E+001,  -1.454944654795143E+001,  -1.454944674795143E+001,  -1.454260358210927E+001,   6.843065842167206E-003,   6.736126066425138E-002,   6.736129589380931E-002,   6.736122543469823E-002
  -1.455492638359626E+001,  -1.455492628359626E+001,  -1.455492648359625E+001,  -1.455175147497189E+001,   3.174908624364647E-003,   9.516986243572535E-002,   9.516989496529386E-002,   9.516982990618271E-002
  -1.462388528135516E+001,  -1.462388518135517E+001,  -1.462388538135516E+001,  -1.461680790861569E+001,   7.077372739479060E-003,   9.012818903070090E-002,   9.012822523005373E-002,   9.012815283132924E-002
  -1.462460402458137E+001,  -1.462460392458137E+001,  -1.462460412458137E+001,  -1.462027247317938E+001,   4.331551401991263E-003,   9.786948608304585E-002,   9.786952162104702E-002,   9.786945054503998E-002
  -1.465612278668491E+001,  -1.465612268668491E+001,  -1.465612288668491E+001,  -1.465009624603198E+001,   6.026540652927181E-003,   8.377967642192996E-002,   8.377971219679127E-002,   8.377964064706858E-002
  -1.467310895568169E+001,  -1.467310885568170E+001,  -1.467310905568169E+001,  -1.466888719670322E+001,   4.221758978479428E-003,   6.411650510930757E-002,   6.411653981578246E-002,   6.411647040283294E-002
  -1.471299893703987E+001,  -1.471299883703987E+001,  -1.471299903703987E+001,  -1.470844342436845E+001,   4.555512671421624E-003,   2.570874424726855E-002,   2.570878152420427E-002,   2.570870697034026E-002
  -1.471974581626859E+001,  -1.471974571626859E+001,  -1.471974591626859E+001,  -1.471401347038586E+001,   5.732345882721646E-003,   1.130239190013558E-002,   1.130235416134311E-002,   1.130242963892693E-002
  -1.472895139866559E+001,  -1.472895129866559E+001,  -1.472895149866559E+001,  -1.472247351066441E+001,   6.477888001173326E-003,   6.006420196237292E-002,   6.006416409968494E-002,   6.006423982506040E-002
  -1.474194776405207E+001,  -1.474194766405207E+001,  -1.474194786405207E+001,  -1.473722546079100E+001,   4.722303261067040E-003,   1.216752908726916E-001,   1.216752515225861E-001,   1.216753302227967E-001
  -1.474307260346191E+001,  -1.474307250346191E+001,  -1.474307270346191E+001,  -1.473870768128714E+001,   4.364922174767472E-003,   1.913211284900164E-001,   1.913210878237667E-001,   1.913211691562623E-001
  -1.474566007807761E+001,  -1.474565997807762E+001,  -1.474566017807761E+001,  -1.473990246310684E+001,   5.757614970777425E-003,   2.496311898041995E-001,   2.496311592185711E-001,   2.496312203898280E-001
  -1.385373277675825E+001,  -1.385373267675825E+001,  -1.385373287675825E+001,  -1.385154466775872E+001,   2.188108999531480E-003,   2.188108999532367E-003,   2.188068738698070E-003,   2.188149260366678E-003
  -1.360285775124331E+001,  -1.360285765124331E+001,  -1.360285785124331E+001,  -1.360094796088719E+001,   1.909790356124930E-003,   1.909790356124954E-003,   1.909748811128164E-003,   1.909831901122507E-003
  -1.331569463200620E+001,  -1.331569453200620E+001,  -1.331569473200619E+001,  -1.331403873233538E+001,   1.655899670813810E-003,   1.655899670813995E-003,   1.655856737441639E-003,   1.655942604190057E-003
  -1.301071810017222E+001,  -1.301071800017223E+001,  -1.301071820017222E+001,  -1.300927077800844E+001,   1.447322163782516E-003,   1.447322163783188E-003,   1.447279204520919E-003,   1.447365123062131E-003
  -1.269360596121952E+001,  -1.269360586121952E+001,  -1.269360606121952E+001,  -1.269229545361232E+001,   1.310507607195532E-003,   1.310507607195224E-003,   1.310469378003302E-003,   1.310545836389439E-003
  -1.236893624098203E+001,  -1.236893614098203E+001,  -1.236893634098203E+001,  -1.236777985794130E+001,   1.156383040736841E-003,   1.156383040737672E-003,   1.156345944576538E-003,   1.156420136899947E-003
  -1.203067010434634E+001,  -1.203067000434634E+001,  -1.203067020434634E+001,  -1.202973118107510E+001,   9.389232712351259E-004,   9.389232712346693E-004,   9.388764284182200E-004,   9.389701142012291E-004
  -1.168412863971234E+001,  -1.168412853971234E+001,  -1.168412873971234E+001,  -1.168323114491149E+001,   8.974948008546590E-004,   8.974948008545784E-004,   8.974597470382160E-004,   8.975298546715045E-004
  -1.132166845715397E+001,  -1.132166835715397E+001,  -1.132166855715397E+001,  -1.132088731738728E+001,   7.811397666905862E-004,   7.811397666901957E-004,   7.811044408683287E-004,   7.811750925131018E-004
  -1.094127186136613E+001,  -1.094127176136613E+001,  -1.094127196136613E+001,  -1.094059431478616E+001,   6.775465799684355E-004,   6.775465799690886E-004,   6.775108681105833E-004,   6.775822918310333E-004
  -1.054395737975327E+001,  -1.054395727975328E+001,  -1.054395747975327E+001,  -1.054336573523456E+001,   5.916445187192920E-004,   5.916445187192091E-004,   5.916095511105754E-004,   5.916794863316512E-004
  -1.012867136275717E+001,  -1.012867126275717E+001,  -1.012867146275717E+001,  -1.012815040688441E+001,   5.209558727674590E-004,   5.209558727666343E-004,   5.209229684238259E-004,   5.209887771105689E-004
  -9.691519855215837E+000,  -9.691519755215838E+000,  -9.691519955215837E+000,  -9.691063358579589E+000,   4.564966362483602E-004,   4.564966362478639E-004,   4.564655968057203E-004,   4.565276756921989E-004
  -9.229410935363852E+000,  -9.229410835363852E+000,  -9.229411035363851E+000,  -9.229014292319825E+000,   3.966430440272006E-004,   3.966430440267237E-004,   3.966133916902299E-004,   3.966726963630276E-004
  -8.741128182357016E+000,  -8.741128082357017E+000,  -8.741128282357016E+000,  -8.740786462068549E+000,   3.417202884676840E-004,   3.417202884680187E-004,   3.416916394295036E-004,   3.417489375042048E-004
  -8.241899861819087E+000,  -8.241899761819088E+000,  -8.241899961819087E+000,  -8.241612296436614E+000,   2.875653824734314E-004,   2.875653824728564E-004,   2.875354112912847E-004,   2.875953536556735E-004
  -7.713356284956598E+000,  -7.713356184956598E+000,  -7.713356384956598E+000,  -7.713109735820749E+000,   2.465491358494276E-004,   2.465491358493268E-004,   2.465205696850959E-004,   2.465777020126438E-004
  -7.169034149096157E+000,  -7.169034049096156E+000,  -7.169034249096157E+000,  -7.168829533231371E+000,   2.046158647859286E-004,   2.046158647856119E-004,   2.045855710844071E-004,   2.046461584888823E-004
  -6.609604049736368E+000,  -6.609603949736368E+000,  -6.609604149736368E+000,  -6.609429438941405E+000,   1.746107949633924E-004,   1.746107949633291E-004,   1.745822251626832E-004,   1.746393647635165E-004
  -6.041082636828427E+000,  -6.041082536828426E+000,  -6.041082736828427E+000,  -6.040937790478036E+000,   1.448463503903596E-004,   1.448463503901856E-004,   1.448167239733519E-004,   1.448759768070964E-004
  -5.465689243686821E+000,  -5.465689143686821E+000,  -5.465689343686821E+000,  -5.465567400918052E+000,   1.218427687694756E-004,   1.218427687694693E-004,   1.218138914413587E-004,   1.218716460985144E-004
  -4.894594670292976E+000,  -4.894594570292976E+000,  -4.894594770292977E+000,  -4.894493588661661E+000,   1.010816313149476E-004,   1.010816313153578E-004,   1.010520138678975E-004,   1.011112487623593E-004
  -4.328346876530369E+000,  -4.328346776530369E+000,  -4.328346976530369E+000,  -4.328263608147576E+000,   8.326838279248960E-005,   8.326838279208007E-005,   8.323725973254683E-005,   8.329950585395640E-005
  -3.775956203239795E+000,  -3.775956103239795E+000,  -3.775956303239794E+000,  -3.775886278376837E+000,   6.992486295809286E-005,   6.992486295801222E-005,   6.989429713185028E-005,   6.995542878402974E-005
  -3.243663228263566E+000,  -3.243663128263567E+000,  -3.243663328263566E+000,  -3.243605168935519E+000,   5.805932804792135E-005,   5.805932804775364E-005,   5.802771914686645E-005,   5.809093694633337E-005
  -2.735813604706307E+000,  -2.735813504706307E+000,  -2.735813704706307E+000,  -2.735765347638516E+000,   4.825706779110206E-005,   4.825706779098138E-005,   4.822413086488629E-005,   4.829000471976123E-005
  -2.257998723166994E+000,  -2.257998623166994E+000,  -2.257998823166994E+000,  -2.257958762777468E+000,   3.996038952625014E-005,   3.996038952620083E-005,   3.992504983547822E-005,   3.999572923040107E-005
  -1.816210918762836E+000,  -1.816210818762836E+000,  -1.816211018762836E+000,  -1.816177165025145E+000,   3.375373769110013E-005,   3.375373769102112E-005,   3.371785765599062E-005,   3.378961772848827E-005
  -1.414867385690865E+000,  -1.414867285690865E+000,  -1.414867485690865E+000,  -1.414839098711650E+000,   2.828697921541945E-005,   2.828697921544715E-005,   2.824860061101272E-005,   2.832535782102976E-005
  -1.057905214858760E+000,  -1.057905114858760E+000,  -1.057905314858760E+000,  -1.057881465058065E+000,   2.374980069519417E-005,   2.374980069522417E-005,   2.370804639377477E-005,   2.379155499564322E-005
  -7.490770538822284E-001,  -7.490769538822285E-001,  -7.490771538822284E-001,  -7.490571130624639E-001,   1.994081976453010E-005,   1.994081976448002E-005,   1.989428825342881E-005,   1.998735127109454E-005
  -4.915205132351783E-001,  -4.915204132351783E-001,  -4.915206132351783E-001,  -4.915038506442586E-001,   1.666259091975819E-005,   1.666259091976164E-005,   1.660879367667931E-005,   1.671638816850167E-005
  -2.876578128400521E-001,  -2.876577128400521E-001,  -2.876579128400521E-001,  -2.876440332523825E-001,   1.377958766957121E-005,   1.377958766956868E-005,   1.371477797670967E-005,   1.384439735585501E-005
  -1.389135132652698E-001,  -1.389134132652698E-001,  -1.389136132652698E-001,  -1.389027004500069E-001,   1.081281526282840E-005,   1.081281526281901E-005,   1.072598835222804E-005,   1.089964216229325E-005
  -4.387821595123621E-002,  -4.387811595123621E-002,  -4.387831595123622E-002,  -4.387197696501365E-002,   6.238986222567577E-006,   8.973574664817407E-006,   8.829743971891667E-006,   9.117405279192534E-006
   1.561965727103123E+009,   1.561965742722781E+009,   1.561965711483466E+009,   1.561945779257218E+009,  -1.994784590506554E+004,   3.275282255474907E-008,   2.275282254986420E-008,   4.275282248815488E-008
  -4.387821595123625E-002,  -4.387811595123625E-002,  -4.387831595123626E-002,  -4.387197696501371E-002,   6.238986222546761E-006,   8.973574664796091E-006,   8.829743971870068E-006,   9.117405279171076E-006
  -1.389135132653048E-001,  -1.389134132653048E-001,  -1.389136132653048E-001,  -1.389027004500374E-001,   1.081281526743583E-005,   1.081281526744491E-005,   1.072598835701466E-005,   1.089964216098929E-005
  -2.876578128400519E-001,  -2.876577128400519E-001,  -2.876579128400519E-001,  -2.876440332523825E-001,   1.377958766934917E-005,   1.377958766936285E-005,   1.371477797650383E-005,   1.384439735564935E-005
  -4.915205132351783E-001,  -4.915204132351783E-001,  -4.915206132351783E-001,  -4.915038506442586E-001,   1.666259091975819E-005,   1.666259091973180E-005,   1.660879367664927E-005,   1.671638816847183E-005
  -7.490770538822286E-001,  -7.490769538822286E-001,  -7.490771538822285E-001,  -7.490571130624641E-001,   1.994081976441908E-005,   1.994081976444579E-005,   1.989428825339459E-005,   1.998735127106031E-005
  -1.057905214858760E+000,  -1.057905114858760E+000,  -1.057905314858760E+000,  -1.057881465058065E+000,   2.374980069519417E-005,   2.374980069518459E-005,   2.370804639373545E-005,   2.379155499560416E-005
  -1.414867385690864E+000,  -1.414867285690864E+000,  -1.414867485690865E+000,  -1.414839098711649E+000,   2.828697921564149E-005,   2.828697921555889E-005,   2.824860061051172E-005,   2.832535782068180E-005
  -1.816210918762837E+000,  -1.816210818762837E+000,  -1.816211018762837E+000,  -1.816177165025146E+000,   3.375373769087808E-005,   3.375373769096840E-005,   3.371785765593789E-005,   3.378961772861397E-005
  -2.257998723166994E+000,  -2.257998623166994E+000,  -2.257998823166994E+000,  -2.257958762777468E+000,   3.996038952625014E-005,   3.996038952613856E-005,   3.992504983541615E-005,   3.999572923033880E-005
  -2.735813604706307E+000,  -2.735813504706307E+000,  -2.735813704706306E+000,  -2.735765347638516E+000,   4.825706779110206E-005,   4.825706779102795E-005,   4.822413086381924E-005,   4.829000472017950E-005
  -3.243663228263617E+000,  -3.243663128263617E+000,  -3.243663328263617E+000,  -3.243605168935571E+000,   5.805932804570091E-005,   5.805932804576246E-005,   5.802771914795452E-005,   5.809093694492848E-005
  -3.775956203239795E+000,  -3.775956103239795E+000,  -3.775956303239795E+000,  -3.775886278376837E+000,   6.992486295809286E-005,   6.992486295808307E-005,   6.989429713174707E-005,   6.995542878392653E-005
  -4.328346876530370E+000,  -4.328346776530370E+000,  -4.328346976530370E+000,  -4.328263608147577E+000,   8.326838279248960E-005,   8.326838279216498E-005,   8.323725973242416E-005,   8.329950585404212E-005
  -4.894594670292977E+000,  -4.894594570292977E+000,  -4.894594770292978E+000,  -4.894493588661661E+000,   1.010816313158358E-004,   1.010816313155830E-004,   1.010520138675020E-004,   1.011112487624607E-004
  -5.465689243686824E+000,  -5.465689143686824E+000,  -5.465689343686824E+000,  -5.465567400918054E+000,   1.218427687694756E-004,   1.218427687695845E-004,   1.218138914417706E-004,   1.218716460992235E-004
  -6.041082636828428E+000,  -6.041082536828427E+000,  -6.041082736828428E+000,  -6.040937790478038E+000,   1.448463503894715E-004,   1.448463503896251E-004,   1.448167239727914E-004,   1.448759768074232E-004
  -6.609604049736370E+000,  -6.609603949736369E+000,  -6.609604149736370E+000,  -6.609429438941406E+000,   1.746107949633924E-004,   1.746107949632903E-004,   1.745822251626444E-004,   1.746393647638992E-004
  -7.169034149096158E+000,  -7.169034049096158E+000,  -7.169034249096159E+000,  -7.168829533231373E+000,   2.046158647859286E-004,   2.046158647856894E-004,   2.045855710841080E-004,   2.046461584890861E-004
  -7.713356284956601E+000,  -7.713356184956600E+000,  -7.713356384956601E+000,  -7.713109735820751E+000,   2.465491358494276E-004,   2.465491358491176E-004,   2.465205696851829E-004,   2.465777020125808E-004
  -8.241899861819089E+000,  -8.241899761819090E+000,  -8.241899961819088E+000,  -8.241612296436617E+000,   2.875653824716551E-004,   2.875653824724368E-004,   2.875354112908651E-004,   2.875953536552554E-004
  -8.741128182357022E+000,  -8.741128082357022E+000,  -8.741128282357021E+000,  -8.740786462068554E+000,   3.417202884676840E-004,   3.417202884677356E-004,   3.416916394310728E-004,   3.417489375047466E-004
  -9.229410935363857E+000,  -9.229410835363858E+000,  -9.229411035363857E+000,  -9.229014292319830E+000,   3.966430440272006E-004,   3.966430440266469E-004,   3.966133916896675E-004,   3.966726963635476E-004
  -9.691519855215848E+000,  -9.691519755215849E+000,  -9.691519955215847E+000,  -9.691063358579600E+000,   4.564966362483602E-004,   4.564966362477638E-004,   4.564655968056235E-004,   4.565276756922369E-004
  -1.012867136275717E+001,  -1.012867126275717E+001,  -1.012867146275717E+001,  -1.012815040688441E+001,   5.209558727656827E-004,   5.209558727650491E-004,   5.209229684227275E-004,   5.209887771097958E-004
