   2.999924749094456E+004,   2.999924749104456E+004,   2.999924749084455E+004,   2.999924743749130E+004,  -5.345325553207658E-005,   1.003807287553926E-003,   1.005685218072553E-003,   1.001929357238227E-003
   2.999919481103820E+004,   2.999919481113820E+004,   2.999919481093820E+004,   2.999919472701448E+004,  -8.402371895499527E-005,   1.475488806013515E-003,   1.477244857981539E-003,   1.473732754396292E-003
   2.999913870720909E+004,   2.999913870730909E+004,   2.999913870710909E+004,   2.999913857835190E+004,  -1.288571875193156E-004,   2.069159625512020E-003,   2.070765415261445E-003,   2.067553835946351E-003
   2.999907767224419E+004,   2.999907767234419E+004,   2.999907767214419E+004,   2.999907748318757E+004,  -1.890566163638141E-004,   2.725774109805246E-003,   2.727215897595958E-003,   2.724332322407677E-003
   2.999901049214896E+004,   2.999901049224896E+004,   2.999901049204896E+004,   2.999901023422002E+004,  -2.579289430286735E-004,   3.331888057662775E-003,   3.333179852775010E-003,   3.330596262593292E-003
   2.999893716912941E+004,   2.999893716922942E+004,   2.999893716902941E+004,   2.999893684879793E+004,  -3.203314809070434E-004,   3.781913863793195E-003,   3.783094497759470E-003,   3.780733229569789E-003
   2.999885923469624E+004,   2.999885923479624E+004,   2.999885923459624E+004,   2.999885886397960E+004,  -3.707166360982228E-004,   4.078220626146869E-003,   4.079320698703059E-003,   4.077120499804217E-003
   2.999877872969878E+004,   2.999877872979879E+004,   2.999877872959878E+004,   2.999877828954048E+004,  -4.401583028084133E-004,   4.375083133237627E-003,   4.376077095994558E-003,   4.374089121937061E-003
   2.999869716185145E+004,   2.999869716195146E+004,   2.999869716175145E+004,   2.999869660584541E+004,  -5.560060490097385E-004,   4.903733065460911E-003,   4.904615028560480E-003,   4.902851101566122E-003
   2.999861541053434E+004,   2.999861541063435E+004,   2.999861541043434E+004,   2.999861455849270E+004,  -8.520416413375642E-004,   5.823350031482309E-003,   5.824033495045814E-003,   5.822666567869320E-003
   2.999853381151689E+004,   2.999853381161689E+004,   2.999853381141689E+004,   2.999853266423365E+004,  -1.147283241152763E-003,   6.272766872684936E-003,   6.273313626241325E-003,   6.272220118656516E-003
   1.706638926554393E+002,   1.706638927554393E+002,   1.706638925554393E+002,   1.703580774582378E+002,  -3.058151972015537E-001,   3.740917393576705E-003,   3.740917394993812E-003,   3.740917392156523E-003
   1.671016915299481E+002,   1.671016916299480E+002,   1.671016914299481E+002,   1.667942558837495E+002,  -3.074356461985133E-001,   3.780667062139768E-003,   3.780667064606094E-003,   3.780667059667913E-003
   1.631948341819961E+002,   1.631948342819961E+002,   1.631948340819961E+002,   1.628864239829037E+002,  -3.084101990924353E-001,   3.804674036169583E-003,   3.804674038701339E-003,   3.804674033632422E-003
   1.593388944683979E+002,   1.593388945683979E+002,   1.593388943683979E+002,   1.590295560438643E+002,  -3.093384245335926E-001,   3.827610435716750E-003,   3.827610438326889E-003,   3.827610433111648E-003
   1.555412379444094E+002,   1.555412380444094E+002,   1.555412378444094E+002,   1.552310104576325E+002,  -3.102274867769381E-001,   3.849643742077398E-003,   3.849643744756895E-003,   3.849643739399258E-003
   1.518093600574727E+002,   1.518093601574727E+002,   1.518093599574727E+002,   1.514982745012545E+002,  -3.110855562181882E-001,   3.870968931502918E-003,   3.870968934253337E-003,   3.870968928745121E-003
   1.481512219818324E+002,   1.481512220818324E+002,   1.481512218818324E+002,   1.478392997555386E+002,  -3.119222262938024E-001,   3.891819010243422E-003,   3.891819013074247E-003,   3.891819007411857E-003
   1.445425646806663E+002,   1.445425647806663E+002,   1.445425645806663E+002,   1.442298599607765E+002,  -3.127047198897515E-001,   3.911369673652794E-003,   3.911369675853133E-003,   3.911369671453438E-003
   1.410374792820240E+002,   1.410374793820240E+002,   1.410374791820240E+002,   1.407239895465597E+002,  -3.134897354643726E-001,   3.931032569661032E-003,   3.931032571938407E-003,   3.931032567382295E-003
   1.376010446699611E+002,   1.376010447699611E+002,   1.376010445699611E+002,   1.372867919130333E+002,  -3.142527569278570E-001,   3.950191809470482E-003,   3.950191811831961E-003,   3.950191807111597E-003
   1.342395521210815E+002,   1.342395522210815E+002,   1.342395520210815E+002,   1.339245512235561E+002,  -3.150008975253797E-001,   3.969022617672017E-003,   3.969022620117725E-003,   3.969022615228528E-003
   1.309230726211944E+002,   1.309230727211944E+002,   1.309230725211944E+002,   1.306073666412416E+002,  -3.157059799528099E-001,   3.986810631118336E-003,   3.986810633649912E-003,   3.986810628586269E-003
   1.276973078684648E+002,   1.276973079684648E+002,   1.276973077684648E+002,   1.273808934692599E+002,  -3.164143992048309E-001,   4.004722880966117E-003,   4.004722883586650E-003,   4.004722878343975E-003
   1.241182299043507E+002,   1.241182300043507E+002,   1.241182298043507E+002,   1.238015758355340E+002,  -3.166540688167174E-001,   4.010791971927209E-003,   4.010791975354014E-003,   4.010791968500653E-003
   1.209970812721654E+002,   1.209970813721654E+002,   1.209970811721654E+002,   1.206797872996362E+002,  -3.172939725292281E-001,   4.027018600135017E-003,   4.027018603657944E-003,   4.027018596609121E-003
   9.259389852262024E+001,   9.259389862262023E+001,   9.259389842262024E+001,   9.227218170460304E+001,  -3.217168180171939E-001,   4.140068439804407E-003,   4.140068444482928E-003,   4.140068435127617E-003
   6.921007853158203E+001,   6.921007863158202E+001,   6.921007843158203E+001,   6.888662968067167E+001,  -3.234488509103528E-001,   4.184766366208981E-003,   4.184766372405197E-003,   4.184766360004797E-003
   5.061783449210234E+001,   5.061783459210234E+001,   5.061783439210234E+001,   5.029353841757945E+001,  -3.242960745228913E-001,   4.206717758038292E-003,   4.206717766352194E-003,   4.206717749715916E-003
   3.539535926132721E+001,   3.539535936132722E+001,   3.539535916132721E+001,   3.507560536855786E+001,  -3.197538927693557E-001,   4.089702077646195E-003,   4.089702093955073E-003,   4.089702061345143E-003
   2.430440166184579E+001,   2.430440176184579E+001,   2.430440156184579E+001,   2.399673050234216E+001,  -3.076711595036272E-001,   3.786461695612240E-003,   3.786461764780321E-003,   3.786461626457419E-003
   1.815386080210834E+001,   1.815386090210834E+001,   1.815386070210834E+001,   1.783312708600509E+001,  -3.207337161032484E-001,   4.114804665816004E-003,   4.114804720459729E-003,   4.114804611191955E-003
   1.453630159173615E+001,   1.453630169173615E+001,   1.453630149173615E+001,   1.420906406044941E+001,  -3.272375312867339E-001,   4.283376075305459E-003,   4.283376130384163E-003,   4.283376020202599E-003
   7.866800314173474E+000,   7.866800414173475E+000,   7.866800214173474E+000,   7.891196720642214E+000,   2.439640646873986E-002,   2.380738594351971E-005,   2.380726756873813E-005,   2.380750431429029E-005
  -1.999717661037846E+000,  -1.999717561037845E+000,  -1.999717761037846E+000,  -1.976306136451791E+000,   2.341152458605489E-002,   2.341152458605479E-002,   2.341152308097651E-002,   2.341152609114162E-002
  -4.301514057332328E+000,  -4.301513957332328E+000,  -4.301514157332329E+000,  -4.281029996977378E+000,   2.048406035495010E-002,   2.048406035495032E-002,   2.048405633293819E-002,   2.048406437700441E-002
  -6.035472046860782E+000,  -6.035471946860782E+000,  -6.035472146860783E+000,  -6.028417029843490E+000,   7.055017017292720E-003,   7.055017017292999E-003,   7.055007799010517E-003,   7.055026235553043E-003
  -6.470772946629745E+000,  -6.470772846629744E+000,  -6.470773046629745E+000,  -6.608073641004563E+000,  -1.373006943748187E-001,   1.373006943748184E-001,   1.373007086843093E-001,   1.373006800653188E-001
  -6.817481267626766E+000,  -6.817481167626766E+000,  -6.817481367626766E+000,  -7.100935015987531E+000,  -2.834537483607651E-001,   2.834537483607654E-001,   2.834537602506364E-001,   2.834537364708968E-001
  -7.202465762985441E+000,  -7.202465662985441E+000,  -7.202465862985441E+000,  -7.602180369201664E+000,  -3.997146062162225E-001,   3.997146062162220E-001,   3.997146197991883E-001,   3.997145926332535E-001
  -7.362620862712877E+000,  -7.362620762712877E+000,  -7.362620962712877E+000,  -7.904106393582445E+000,  -5.414855308695685E-001,   5.414855308695685E-001,   5.414855427286993E-001,   5.414855190104245E-001
  -7.596213864065603E+000,  -7.596213764065602E+000,  -7.596213964065603E+000,  -8.053280869575497E+000,  -4.570670055098942E-001,   6.546152599554694E-001,   6.546152736848364E-001,   6.546152462261267E-001
  -7.714305442529888E+000,  -7.714305342529888E+000,  -7.714305542529888E+000,  -8.250829124021072E+000,  -5.365236814911842E-001,   7.783308160608706E-001,   7.783308283768448E-001,   7.783308037449118E-001
  -8.017095752548105E+000,  -8.017095652548106E+000,  -8.017095852548104E+000,  -8.492636258590759E+000,  -4.755405060426536E-001,   8.642751874583242E-001,   8.642752015315301E-001,   8.642751733851256E-001
  -8.143627994688147E+000,  -8.143627894688148E+000,  -8.143628094688147E+000,  -8.710879853033003E+000,  -5.672518583448554E-001,   9.690937003351279E-001,   9.690937131415485E-001,   9.690936875287169E-001
  -8.415846226070570E+000,  -8.415846126070571E+000,  -8.415846326070570E+000,  -8.881370940006429E+000,  -4.655247139358583E-001,   1.040584785400825E+000,   1.040584799983660E+000,   1.040584770817984E+000
  -8.556403757397172E+000,  -8.556403657397173E+000,  -8.556403857397171E+000,  -9.112721695023275E+000,  -5.563179376261029E-001,   1.126312312530744E+000,   1.126312325939206E+000,   1.126312299122286E+000
  -9.016321507847699E+000,  -9.016321407847700E+000,  -9.016321607847699E+000,  -9.383186429415908E+000,  -3.668649215682080E-001,   1.143523165997536E+000,   1.143523175694048E+000,   1.143523156300996E+000
  -9.875827433416523E+000,  -9.875827333416524E+000,  -9.875827533416523E+000,  -1.003643722387028E+001,  -1.606097904537584E-001,   1.098520120789098E+000,   1.098520139260059E+000,   1.098520102318123E+000
  -9.905205987916645E+000,  -9.905205887916646E+000,  -9.905206087916644E+000,  -1.010560434162273E+001,  -2.003983537060812E-001,   1.167130679051010E+000,   1.167130696633040E+000,   1.167130661468986E+000
  -9.962821684221858E+000,  -9.962821584221858E+000,  -9.962821784221857E+000,  -1.010645121394927E+001,  -1.436295297274075E-001,   1.226032681475339E+000,   1.226032698148767E+000,   1.226032664801937E+000
  -9.966325114606351E+000,  -9.966325014606351E+000,  -9.966325214606350E+000,  -1.010950184388770E+001,  -1.431767292813451E-001,   1.281984685440781E+000,   1.281984704090394E+000,   1.281984666791147E+000
  -1.007939963232399E+001,  -1.007939953232399E+001,  -1.007939973232399E+001,  -1.011288879573405E+001,  -3.348916341006536E-002,   1.309861785382888E+000,   1.309861803031079E+000,   1.309861767734707E+000
  -1.007944954495461E+001,  -1.007944944495461E+001,  -1.007944964495461E+001,  -1.011416983168301E+001,  -3.472028672840644E-002,   1.347455301624295E+000,   1.347455321194285E+000,   1.347455282054333E+000
  -1.012299701876179E+001,  -1.012299691876179E+001,  -1.012299711876179E+001,  -1.011641747190669E+001,   6.579546855098428E-003,   1.365663940270753E+000,   1.365663958915017E+000,   1.365663921626485E+000
  -1.013828187924577E+001,  -1.013828177924577E+001,  -1.013828197924577E+001,  -1.012815904114859E+001,   1.012283809718184E-002,   1.380677529536330E+000,   1.380677549981212E+000,   1.380677509091446E+000
  -1.013993229044647E+001,  -1.013993219044647E+001,  -1.013993239044647E+001,  -1.012816707933557E+001,   1.176521111089635E-002,   1.383404528074687E+000,   1.383404547585761E+000,   1.383404508563654E+000
  -1.014490031678490E+001,  -1.014490021678490E+001,  -1.014490041678490E+001,  -1.013222600990191E+001,   1.267430688298710E-002,   1.377533467735031E+000,   1.377533486296555E+000,   1.377533449173500E+000
  -1.016026320506214E+001,  -1.016026310506214E+001,  -1.016026330506214E+001,  -1.013343189196566E+001,   2.683131309648168E-002,   1.355503363961401E+000,   1.355503384081450E+000,   1.355503343841353E+000
  -1.017144391149167E+001,  -1.017144381149167E+001,  -1.017144401149167E+001,  -1.013411431953986E+001,   3.732959195181351E-002,   1.323315891297541E+000,   1.323315910343202E+000,   1.323315872251875E+000
  -1.017268367173468E+001,  -1.017268357173469E+001,  -1.017268377173468E+001,  -1.013428378316959E+001,   3.839988856509002E-002,   1.283329582861485E+000,   1.283329603292802E+000,   1.283329562430170E+000
  -1.018179645530185E+001,  -1.018179635530185E+001,  -1.018179655530185E+001,  -1.013680520916728E+001,   4.499124613456829E-002,   1.226697539973777E+000,   1.226697559209747E+000,   1.226697520737821E+000
  -1.018525851537869E+001,  -1.018525841537869E+001,  -1.018525861537869E+001,  -1.015521843630082E+001,   3.004007907786743E-002,   1.162531824240305E+000,   1.162531842314918E+000,   1.162531806165681E+000
  -1.018822736695070E+001,  -1.018822726695070E+001,  -1.018822746695070E+001,  -1.015680293923547E+001,   3.142442771523513E-002,   1.087272658674965E+000,   1.087272677790545E+000,   1.087272639559383E+000
  -1.018847344924898E+001,  -1.018847334924899E+001,  -1.018847354924898E+001,  -1.015729958132786E+001,   3.117386792112065E-002,   1.000307475549439E+000,   1.000307493421139E+000,   1.000307457677746E+000
  -1.019087683336011E+001,  -1.019087673336012E+001,  -1.019087693336011E+001,  -1.031584631997551E+001,  -1.249694866153988E-001,   9.044814894208644E-001,   9.044815061272102E-001,   9.044814727145127E-001
  -1.046961226335491E+001,  -1.046961216335491E+001,  -1.046961236335490E+001,  -1.049604336149361E+001,  -2.643109813870659E-002,   7.509024692346209E-001,   7.509024865283148E-001,   7.509024519409325E-001
  -1.064691634505439E+001,  -1.064691624505439E+001,  -1.064691644505439E+001,  -1.064658729812282E+001,   3.290469315704314E-004,   6.084382465575874E-001,   6.084382627594466E-001,   6.084382303557250E-001
  -1.082671759646769E+001,  -1.082671749646769E+001,  -1.082671769646769E+001,  -1.081459960742401E+001,   1.211798904368244E-002,   4.549865405540083E-001,   4.549865574801794E-001,   4.549865236278355E-001
  -1.096705985686651E+001,  -1.096705975686651E+001,  -1.096705995686651E+001,  -1.099866588833186E+001,  -3.160603146534946E-002,   3.006725602063636E-001,   3.006725764658378E-001,   3.006725439468842E-001
  -1.114769829982223E+001,  -1.114769819982223E+001,  -1.114769839982223E+001,  -1.109535832278098E+001,   5.233997704124960E-002,   1.278404087832815E-001,   1.278404263342926E-001,   1.278403912322719E-001
  -1.119933913722487E+001,  -1.119933903722487E+001,  -1.119933923722487E+001,  -1.116129747040389E+001,   3.804166682097865E-002,   3.804166682097845E-002,   3.804164853104195E-002,   3.804168511091730E-002
  -1.122461150199896E+001,  -1.122461140199896E+001,  -1.122461160199896E+001,  -1.122051473258953E+001,   4.096769409430934E-003,   2.259456136670994E-001,   2.259455953930878E-001,   2.259456319411122E-001
  -1.122506551265098E+001,  -1.122506541265098E+001,  -1.122506561265098E+001,  -1.125535459161198E+001,  -3.028907896100286E-002,   4.104659052269701E-001,   4.104658906968664E-001,   4.104659197570737E-001
  -1.123849134969979E+001,  -1.123849124969979E+001,  -1.123849144969979E+001,  -1.126773241707287E+001,  -2.924106737307852E-002,   5.919040515769712E-001,   5.919040393345665E-001,   5.919040638193773E-001
  -1.127080048336068E+001,  -1.127080038336068E+001,  -1.127080058336068E+001,  -1.127553870860551E+001,  -4.738225244828698E-003,   7.747571218670682E-001,   7.747571104334957E-001,   7.747571333006442E-001
  -1.127488864753442E+001,  -1.127488854753442E+001,  -1.127488874753442E+001,  -1.128170413702170E+001,  -6.815489487276949E-003,   9.590423275589088E-001,   9.590423193787290E-001,   9.590423357390891E-001
  -1.305328086957550E+001,  -1.305328076957550E+001,  -1.305328096957550E+001,  -1.341584622607057E+001,  -3.625653564950735E-001,   1.260265538209889E+000,   1.260265532782332E+000,   1.260265543637445E+000
  -1.371087985303300E+001,  -1.371087975303300E+001,  -1.371087995303300E+001,  -1.355640375739717E+001,   1.544760956358306E-001,   1.467227105929373E+000,   1.467227102404800E+000,   1.467227109453944E+000
  -1.438318642941591E+001,  -1.438318632941591E+001,  -1.438318652941591E+001,  -1.401632150784770E+001,   3.668649215682080E-001,   1.668311889922785E+000,   1.668311886060774E+000,   1.668311893784797E+000
  -1.503643722387028E+001,  -1.503643712387028E+001,  -1.503643732387028E+001,  -1.487582743341652E+001,   1.606097904537584E-001,   1.884280745242627E+000,   1.884280722769059E+000,   1.884280767716197E+000
  -1.510560434162273E+001,  -1.510560424162273E+001,  -1.510560444162273E+001,  -1.490520598791664E+001,   2.003983537060812E-001,   2.062382673651015E+000,   2.062382640135325E+000,   2.062382707166709E+000
  -1.510645121394927E+001,  -1.510645111394927E+001,  -1.510645131394926E+001,  -1.496282168422186E+001,   1.436295297274075E-001,   2.243537980988255E+000,   2.243537944759828E+000,   2.243538017216680E+000
  -1.510950184388770E+001,  -1.510950174388770E+001,  -1.510950194388769E+001,  -1.496632511460635E+001,   1.431767292813451E-001,   2.452412448822264E+000,   2.452412410790682E+000,   2.452412486853847E+000
  -1.511288879573405E+001,  -1.511288869573406E+001,  -1.511288889573405E+001,  -1.507939963232399E+001,   3.348916341006536E-002,   2.691154178975328E+000,   2.691154138807606E+000,   2.691154219143049E+000
  -1.511416983168301E+001,  -1.511416973168301E+001,  -1.511416993168301E+001,  -1.507944954495461E+001,   3.472028672840644E-002,   2.961271509928702E+000,   2.961271467170593E+000,   2.961271552686814E+000
  -1.511641747190669E+001,  -1.511641737190669E+001,  -1.511641757190669E+001,  -1.512299701876179E+001,  -6.579546855098428E-003,   3.266499390419185E+000,   3.266499346173230E+000,   3.266499434665140E+000
  -1.512815904114859E+001,  -1.512815894114859E+001,  -1.512815914114859E+001,  -1.513828187924577E+001,  -1.012283809718184E-002,   3.613646421498872E+000,   3.613646370967755E+000,   3.613646472029986E+000
  -1.512816707933557E+001,  -1.512816697933557E+001,  -1.512816717933557E+001,  -1.513993229044647E+001,  -1.176521111089635E-002,   3.995597496954068E+000,   3.995597442587099E+000,   3.995597551321038E+000
  -1.513222600990191E+001,  -1.513222590990191E+001,  -1.513222610990191E+001,  -1.514490031678490E+001,  -1.267430688298710E-002,   4.424302178752978E+000,   4.424302119067645E+000,   4.424302238438309E+000
  -1.513343189196566E+001,  -1.513343179196566E+001,  -1.513343199196566E+001,  -1.516026320506214E+001,  -2.683131309648168E-002,   4.902387737530042E+000,   4.902387672183863E+000,   4.902387802876219E+000
  -1.513411431953986E+001,  -1.513411421953986E+001,  -1.513411441953986E+001,  -1.517144391149167E+001,  -3.732959195181351E-002,   5.442776621172825E+000,   5.442776549878334E+000,   5.442776692467317E+000
  -1.513428378316959E+001,  -1.513428368316960E+001,  -1.513428388316959E+001,  -1.517268367173468E+001,  -3.839988856509002E-002,   6.071249331727740E+000,   6.071249254451098E+000,   6.071249409004388E+000
  -1.513680520916728E+001,  -1.513680510916728E+001,  -1.513680530916728E+001,  -1.518179645530185E+001,  -4.499124613456829E-002,   6.651983593077595E+000,   6.651983527411893E+000,   6.651983658743290E+000
  -1.515521843630082E+001,  -1.515521833630082E+001,  -1.515521853630082E+001,  -1.518525851537869E+001,  -3.004007907786743E-002,   6.761296408680582E+000,   6.761296329479937E+000,   6.761296487881235E+000
  -1.515680293923547E+001,  -1.515680283923547E+001,  -1.515680303923547E+001,  -1.518822736695070E+001,  -3.142442771523513E-002,   6.763536672755530E+000,   6.763536594145558E+000,   6.763536751365496E+000
  -1.515729958132786E+001,  -1.515729948132786E+001,  -1.515729968132786E+001,  -1.518847344924898E+001,  -3.117386792112065E-002,   6.721616161466587E+000,   6.721616082349382E+000,   6.721616240583792E+000
  -4.922026683167309E-001,  -4.922025683167309E-001,  -4.922027683167309E-001,  -4.922052083879540E-001,  -2.540071223133822E-006,   2.540071223149920E-006,   2.593874904104614E-006,   2.486267540387583E-006
  -2.881309381916572E-001,  -2.881308381916572E-001,  -2.881310381916573E-001,  -2.881343640985673E-001,  -3.425906910048404E-006,   3.425906910048514E-006,   3.490675095540370E-006,   3.361138730418267E-006
  -1.392096808158416E-001,  -1.392095808158416E-001,  -1.392097808158416E-001,  -1.392145524419260E-001,  -4.871626084340663E-006,   4.871626084332709E-006,   4.958390210765831E-006,   4.784861974638109E-006
  -4.402833894445888E-002,  -4.402823894445888E-002,  -4.402843894445888E-002,  -4.403245544597826E-002,  -4.116501519380034E-006,   5.915358792578554E-006,   6.059057515516846E-006,   5.771660133788686E-006
   1.562395124601279E+009,   1.562395140225230E+009,   1.562395108977327E+009,   1.562402280394531E+009,   7.155793252706528E+003,   1.825984671994453E-007,   1.725984672807025E-007,   1.925984673896697E-007
  -4.402832510354499E-002,  -4.402822510354498E-002,  -4.402842510354499E-002,  -4.403245655250489E-002,  -4.131448959901474E-006,   5.936838410532237E-006,   6.080537142895741E-006,   5.793139744630739E-006
  -1.392096588068995E-001,  -1.392095588068995E-001,  -1.392097588068995E-001,  -1.392145512919293E-001,  -4.892485029828197E-006,   4.892485029820218E-006,   4.979249158673879E-006,   4.805720915781524E-006
  -2.881309136925681E-001,  -2.881308136925681E-001,  -2.881310136925681E-001,  -2.881343574389369E-001,  -3.443746368847478E-006,   3.443746368840979E-006,   3.508514555386694E-006,   3.378978187797875E-006
  -4.922026407530380E-001,  -4.922025407530380E-001,  -4.922027407530380E-001,  -4.922051978811585E-001,  -2.557128120472818E-006,   2.557128120453454E-006,   2.610931799882753E-006,   2.503324434560470E-006
  -1.515728909382698E+001,  -1.515728899382698E+001,  -1.515728919382697E+001,  -1.518847280273572E+001,  -3.118370890874722E-002,   6.721607456698782E+000,   6.721607377581678E+000,   6.721607535815890E+000
  -1.515680552239493E+001,  -1.515680542239493E+001,  -1.515680562239493E+001,  -1.518823112862152E+001,  -3.142560622659119E-002,   6.763538273006737E+000,   6.763538194396762E+000,   6.763538351616713E+000
  -1.515416242418690E+001,  -1.515416232418690E+001,  -1.515416252418690E+001,  -1.518526816789161E+001,  -3.110574370471397E-002,   6.760466747438772E+000,   6.760466669530163E+000,   6.760466825347381E+000
  -1.513680501030602E+001,  -1.513680491030602E+001,  -1.513680511030602E+001,  -1.518179498237383E+001,  -4.498997206780686E-002,   6.651817797786565E+000,   6.651817732125245E+000,   6.651817863447875E+000
  -1.513428282164379E+001,  -1.513428272164379E+001,  -1.513428292164379E+001,  -1.517267772364327E+001,  -3.839490199948159E-002,   6.071175293176752E+000,   6.071175215902412E+000,   6.071175370451102E+000
  -1.513411596674190E+001,  -1.513411586674190E+001,  -1.513411606674190E+001,  -1.517144272923721E+001,  -3.732676249530975E-002,   5.442744531486397E+000,   5.442744460192974E+000,   5.442744602779822E+000
  -1.513342547362202E+001,  -1.513342537362202E+001,  -1.513342557362202E+001,  -1.516025573638646E+001,  -2.683026276443456E-002,   4.902367200013663E+000,   4.902367134668066E+000,   4.902367265359262E+000
  -1.513218445568941E+001,  -1.513218435568941E+001,  -1.513218455568941E+001,  -1.514490519283054E+001,  -1.272073714113198E-002,   4.424267487391818E+000,   4.424267427707058E+000,   4.424267547076579E+000
  -1.512817131420317E+001,  -1.512817121420317E+001,  -1.512817141420317E+001,  -1.513993699335115E+001,  -1.176567914797921E-002,   3.995594513130466E+000,   3.995594458346726E+000,   3.995594567914204E+000
  -1.512815482826633E+001,  -1.512815472826633E+001,  -1.512815492826633E+001,  -1.513827946780699E+001,  -1.012463954065446E-002,   3.613642310476419E+000,   3.613642259945388E+000,   3.613642361007449E+000
  -1.511642603143630E+001,  -1.511642593143630E+001,  -1.511642613143630E+001,  -1.512299618902749E+001,  -6.570157591196946E-003,   3.266501193840162E+000,   3.266501149594239E+000,   3.266501238086086E+000
  -1.511417124633590E+001,  -1.511417114633590E+001,  -1.511417134633590E+001,  -1.507944972386175E+001,   3.472152247414861E-002,   2.961270283735991E+000,   2.961270240977930E+000,   2.961270326494049E+000
  -1.511282399863754E+001,  -1.511282389863754E+001,  -1.511282409863754E+001,  -1.507939958127946E+001,   3.342441735807888E-002,   2.691126388297294E+000,   2.691126348129858E+000,   2.691126428464730E+000
  -1.510787231659625E+001,  -1.510787221659625E+001,  -1.510787241659625E+001,  -1.496632546272148E+001,   1.415468538747700E-001,   2.451792172648720E+000,   2.451792134622794E+000,   2.451792210674649E+000
  -1.510645286703829E+001,  -1.510645276703829E+001,  -1.510645296703829E+001,  -1.496275131098618E+001,   1.437015560521058E-001,   2.243538001296970E+000,   2.243537965068555E+000,   2.243538037525385E+000
  -1.510560714262228E+001,  -1.510560704262229E+001,  -1.510560724262228E+001,  -1.490520384941818E+001,   2.004032932041078E-001,   2.062383391617940E+000,   2.062383358102250E+000,   2.062383425133635E+000
  -1.503643427023945E+001,  -1.503643417023945E+001,  -1.503643437023945E+001,  -1.487582821293111E+001,   1.606060573083337E-001,   1.884280132483291E+000,   1.884280110009722E+000,   1.884280154956861E+000
  -1.438318628185653E+001,  -1.438318618185653E+001,  -1.438318638185653E+001,  -1.401591308492407E+001,   3.672731969324570E-001,   1.668311389185290E+000,   1.668311385323278E+000,   1.668311393047301E+000
  -1.371087982847580E+001,  -1.371087972847580E+001,  -1.371087992847580E+001,  -1.355641721322151E+001,   1.544626152542961E-001,   1.467226632408885E+000,   1.467226628884313E+000,   1.467226635933457E+000
